634851733529853952,0747e8431486836a1fed5dcb59818ee996d819f46d9e9b217ab4eb95c9057f69,Trump,Negative
635926430308806656,0747e8431486836a1fed5dcb59818ee996d819f46d9e9b217ab4eb95c9057f69,Trump,Neutral
639073836214919168,0747e8431486836a1fed5dcb59818ee996d819f46d9e9b217ab4eb95c9057f69,Trump,Neutral
633470681263554562,0747e8431486836a1fed5dcb59818ee996d819f46d9e9b217ab4eb95c9057f69,Trump,Positive
636308306127134721,0747e8431486836a1fed5dcb59818ee996d819f46d9e9b217ab4eb95c9057f69,Trump,Positive
635948976471064576,0747e8431486836a1fed5dcb59818ee996d819f46d9e9b217ab4eb95c9057f69,Trump,Negative
633454322840403969,0747e8431486836a1fed5dcb59818ee996d819f46d9e9b217ab4eb95c9057f69,Trump,Positive
636302505966731265,0747e8431486836a1fed5dcb59818ee996d819f46d9e9b217ab4eb95c9057f69,Trump,Negative
638904154065346561,0747e8431486836a1fed5dcb59818ee996d819f46d9e9b217ab4eb95c9057f69,Trump,Positive
634851770250956800,0747e8431486836a1fed5dcb59818ee996d819f46d9e9b217ab4eb95c9057f69,Trump,Negative
633456693268115456,0747e8431486836a1fed5dcb59818ee996d819f46d9e9b217ab4eb95c9057f69,Trump,Neutral
636307968741519361,0747e8431486836a1fed5dcb59818ee996d819f46d9e9b217ab4eb95c9057f69,Trump,Negative
633454209569058817,0747e8431486836a1fed5dcb59818ee996d819f46d9e9b217ab4eb95c9057f69,Trump,Neutral
