894929509220331520,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
897502279925776390,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
895261764438421504,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
898478437987483648,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Neutral
897822832532623362,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Neutral
898628984245673984,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
898256895252717568,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897304902577291264,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
896144747823112193,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
897982596214292480,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Neutral
897255599045357568,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Neutral
894812026148704256,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897590324889038848,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
895265516373372928,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
898246978621984768,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
896772516793942016,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
896450838931144707,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897633100343238656,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
895359893653336064,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Neutral
896402550701912064,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897255663679700996,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
895756252923518977,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897255643278712834,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
896443314756608000,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897828005464219648,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
895831880968392705,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
897255617366065152,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
897154250391904256,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
896446989822513154,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
897160215388459008,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
896446997896593408,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
895609097466384384,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
898443461577236480,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897633074158202887,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897580510351851520,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
896450866684841984,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
898219186060754944,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
898245713997516800,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
898652137759973376,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897868136317366274,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
895110743749795841,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
897590306874511360,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Neutral
895997821551353856,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897234501688053764,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
896897019285000193,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
894993335726878721,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
898474683628113922,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897952462430027777,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
896443343344893956,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897152981195476993,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Neutral
898003992877203456,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
896412548374949889,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
897569775391571968,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
897569778642034688,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
896836629226303490,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Positive
898005352364605441,bcf8e275b5d4bf500126723af74ba0e05df4f428361f015ce3772e7d04a4a1ee,Trump,Negative
