825172489235992576,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Neutral
744902588601032705,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
808181308845420544,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
843081974436708352,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
704664420975247364,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Neutral
711551702973943809,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
740947401020690432,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
817308379014111232,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Neutral
820537625371144192,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
809092685588025344,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Neutral
852656874172416000,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Neutral
828717259212324864,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
824944613387538432,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
836286794186518532,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
852733399445889024,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
841408367369293824,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
824640417723412480,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
842396916801511424,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
818068117683314689,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
808028945425793024,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
855469474266460162,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
809245709492961281,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
817232347959541760,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Neutral
855015022237560832,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
769540699154939904,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
860055239113703425,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
736579464222539777,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
854178933482434560,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
858153375950655489,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
784097976838975489,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
840346028998049792,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
771356432524537856,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
817384347858767873,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
819169022247899137,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Neutral
829097554323394561,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Neutral
823195895919476736,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
831994504450293760,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
773892348057161730,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Clinton,Negative
820309585793785856,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
828412690930483204,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
855090794826522625,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
743504287385391104,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
850449408600702977,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
633075019870920704,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
710494085270917121,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
633074973171519488,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
849993906045562880,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
813735076823494656,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
820270227120390144,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
843840026215698432,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
834119516808417281,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
707208003850645508,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
856229952449945600,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
804516753694986240,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
854786775302238209,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
827805345871429633,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
755080751037775872,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
825780449788227584,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
848550055393071104,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Neutral
828717195823820804,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Neutral
822056068599652353,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
682351022925328386,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Neutral,Neutral
850221342037131265,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
708682955372240896,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
829324890079637504,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
816624807123021824,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
708682883075018752,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
829401656651558912,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
827880993017192449,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
825475957414846465,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Neutral
848245119417503748,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
841408759129874432,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
816397139475632128,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
805388798947368960,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
810843539361894400,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
816700797358641152,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
846496840631701504,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
702871949119107072,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Neutral
845130885535981570,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
814952117916069888,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Neutral
727517208532910080,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
845966687153344512,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Neutral
823575346708643841,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
829324991971856386,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
731867264044171265,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
755416736682405888,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Neutral
839738144903868416,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
850601579745087488,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
850145617519181825,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
715565228956786688,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
847561121041182720,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
783663983899381760,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
854178955359907842,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
834195045318328322,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
822967537952575490,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
843688088677376000,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
711954879271575556,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
847103957478641666,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
784066538814836736,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
826235947549413378,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
711954903967649793,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
823043676586803201,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
838221410300485632,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
852046899309821953,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Neutral
711954614023806976,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
842472593399644160,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
835183501410435072,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
817915847532539905,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
742371534430457856,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Clinton,Negative
825704681716465664,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
726230640606195712,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Clinton,Neutral
842017145206775808,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
701775062538567680,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Neutral
840042951220813824,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
783947988435468288,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Neutral
783948127845781504,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Clinton,Neutral
838752724481110016,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Neutral
818486330468470784,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
848550035017125888,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
822967572698202112,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
730795822867087364,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
728960273508347904,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
823043652184403968,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
747844433371009028,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
851591299266478080,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
845662848659456005,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Neutral
844371738897125377,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
813582018109992961,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
843157634270334978,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
859143476071600128,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
855014943854297088,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
833360087733387264,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
859144023352766468,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
810767744991956992,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
820992636936998916,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
842472631827853312,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Neutral
698692862679085056,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
826691201353052161,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
845055022274629632,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
852581169774419977,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
847484933224275970,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
847560546580746241,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
807418711363776512,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
766642182446907395,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
826921666412437505,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
805968063229292545,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
814114791077937153,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
848168875728547841,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
838221392114040832,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
755080811850895360,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Neutral
732234010978586624,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
834804831151915008,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Neutral
828260449649049601,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Neutral
784173470032822273,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
857391900244008962,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Neutral
824944371380412423,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Neutral
708683063891529728,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Neutral
784096079402799104,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
826767953328746496,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
846876359897104385,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
846876151222034432,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
759810873246507008,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
844979391293771776,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
830161972922548225,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
846876338099236864,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
839662703954300928,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
755080637304963072,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Neutral
838069954087956480,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
772448647409795072,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
730795783721623554,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
841408424713846785,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
849081628169293824,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Neutral
822967607485730817,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
826387757039755265,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
755080931023712256,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Neutral
857772505569923072,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
831918055819247616,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
827728967297794048,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
772782348559642624,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
860207494928494594,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
846421029060775937,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
843991415516512258,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
833132642321256448,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Neutral
821068758533935105,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Neutral
856078498347311104,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
843157724821164035,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
809245671773630465,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
829401634597957636,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
745263099708588032,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
825247945201217536,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Negative
732230931415715841,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Neutral
809245233489788928,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Neutral
823727599268593665,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Neutral
835486682745094144,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
713395910420467712,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Clinton,Positive
704345889813483521,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Positive
829781665870442496,77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad,Trump,Neutral
