616012461892734976,7d30d114f01d91f61040d75bae326d778e5710816418025582907eda7ab62f27,Trump,Negative
684775076906930177,7d30d114f01d91f61040d75bae326d778e5710816418025582907eda7ab62f27,Trump,Positive
688366226821623808,7d30d114f01d91f61040d75bae326d778e5710816418025582907eda7ab62f27,Trump,Positive
675718156636164097,7d30d114f01d91f61040d75bae326d778e5710816418025582907eda7ab62f27,Trump,Negative
689816259458822144,7d30d114f01d91f61040d75bae326d778e5710816418025582907eda7ab62f27,Trump,Positive
729242769177333761,7d30d114f01d91f61040d75bae326d778e5710816418025582907eda7ab62f27,Neutral,Neutral
692747678019497984,7d30d114f01d91f61040d75bae326d778e5710816418025582907eda7ab62f27,Trump,Neutral
686237818075484160,7d30d114f01d91f61040d75bae326d778e5710816418025582907eda7ab62f27,Trump,Negative
687631063816916992,7d30d114f01d91f61040d75bae326d778e5710816418025582907eda7ab62f27,Trump,Positive
686237760357699585,7d30d114f01d91f61040d75bae326d778e5710816418025582907eda7ab62f27,Trump,Negative
692747623640399872,7d30d114f01d91f61040d75bae326d778e5710816418025582907eda7ab62f27,Trump,Positive
617504216878190592,7d30d114f01d91f61040d75bae326d778e5710816418025582907eda7ab62f27,Trump,Positive
692747386829975552,7d30d114f01d91f61040d75bae326d778e5710816418025582907eda7ab62f27,Trump,Negative
729027239359205376,7d30d114f01d91f61040d75bae326d778e5710816418025582907eda7ab62f27,Clinton,Negative
611342632669700096,7d30d114f01d91f61040d75bae326d778e5710816418025582907eda7ab62f27,Trump,Neutral
677466981507817472,7d30d114f01d91f61040d75bae326d778e5710816418025582907eda7ab62f27,Trump,Positive
691626949324615680,7d30d114f01d91f61040d75bae326d778e5710816418025582907eda7ab62f27,Trump,Positive
678967157171077120,7d30d114f01d91f61040d75bae326d778e5710816418025582907eda7ab62f27,Trump,Negative
672351545371922432,7d30d114f01d91f61040d75bae326d778e5710816418025582907eda7ab62f27,Trump,Positive
669129887811112961,7d30d114f01d91f61040d75bae326d778e5710816418025582907eda7ab62f27,Trump,Negative
620380380370092032,7d30d114f01d91f61040d75bae326d778e5710816418025582907eda7ab62f27,Trump,Negative
617503794817970177,7d30d114f01d91f61040d75bae326d778e5710816418025582907eda7ab62f27,Trump,Neutral
