841541163307921408,4cd3e9de81d32ff593c85cec25b6f8c24568d5947384ab79c575dac126b75641,Trump,Negative
840960494697644032,4cd3e9de81d32ff593c85cec25b6f8c24568d5947384ab79c575dac126b75641,Trump,Positive
804122552813633542,4cd3e9de81d32ff593c85cec25b6f8c24568d5947384ab79c575dac126b75641,Trump,Positive
819292271275311104,4cd3e9de81d32ff593c85cec25b6f8c24568d5947384ab79c575dac126b75641,Trump,Negative
799204478662639616,4cd3e9de81d32ff593c85cec25b6f8c24568d5947384ab79c575dac126b75641,Trump,Negative
799045171455414273,4cd3e9de81d32ff593c85cec25b6f8c24568d5947384ab79c575dac126b75641,Trump,Positive
812113258014502913,4cd3e9de81d32ff593c85cec25b6f8c24568d5947384ab79c575dac126b75641,Trump,Positive
811740663591161856,4cd3e9de81d32ff593c85cec25b6f8c24568d5947384ab79c575dac126b75641,Trump,Negative
800220275296051200,4cd3e9de81d32ff593c85cec25b6f8c24568d5947384ab79c575dac126b75641,Trump,Negative
851106800736903169,4cd3e9de81d32ff593c85cec25b6f8c24568d5947384ab79c575dac126b75641,Trump,Negative
841296437946245120,4cd3e9de81d32ff593c85cec25b6f8c24568d5947384ab79c575dac126b75641,Trump,Neutral
814623396545830912,4cd3e9de81d32ff593c85cec25b6f8c24568d5947384ab79c575dac126b75641,Trump,Positive
803748693782499328,4cd3e9de81d32ff593c85cec25b6f8c24568d5947384ab79c575dac126b75641,Trump,Positive
820412534532481024,4cd3e9de81d32ff593c85cec25b6f8c24568d5947384ab79c575dac126b75641,Trump,Positive
840654355988635649,4cd3e9de81d32ff593c85cec25b6f8c24568d5947384ab79c575dac126b75641,Trump,Negative
840440549870059521,4cd3e9de81d32ff593c85cec25b6f8c24568d5947384ab79c575dac126b75641,Trump,Positive
786737669602770944,4cd3e9de81d32ff593c85cec25b6f8c24568d5947384ab79c575dac126b75641,Trump,Neutral
788490986460680192,4cd3e9de81d32ff593c85cec25b6f8c24568d5947384ab79c575dac126b75641,Trump,Neutral
840624507954049024,4cd3e9de81d32ff593c85cec25b6f8c24568d5947384ab79c575dac126b75641,Trump,Positive
806322003607252992,4cd3e9de81d32ff593c85cec25b6f8c24568d5947384ab79c575dac126b75641,Trump,Positive
799738986847760384,4cd3e9de81d32ff593c85cec25b6f8c24568d5947384ab79c575dac126b75641,Trump,Neutral
805244711170691073,4cd3e9de81d32ff593c85cec25b6f8c24568d5947384ab79c575dac126b75641,Trump,Positive
789235103922806785,4cd3e9de81d32ff593c85cec25b6f8c24568d5947384ab79c575dac126b75641,Trump,Positive
796324045717467136,4cd3e9de81d32ff593c85cec25b6f8c24568d5947384ab79c575dac126b75641,Trump,Positive
797549881271480321,4cd3e9de81d32ff593c85cec25b6f8c24568d5947384ab79c575dac126b75641,Trump,Positive
809556365236649985,4cd3e9de81d32ff593c85cec25b6f8c24568d5947384ab79c575dac126b75641,Trump,Positive
796537454773882881,4cd3e9de81d32ff593c85cec25b6f8c24568d5947384ab79c575dac126b75641,Trump,Negative
798724567514677251,4cd3e9de81d32ff593c85cec25b6f8c24568d5947384ab79c575dac126b75641,Clinton,Negative
840288796654616576,4cd3e9de81d32ff593c85cec25b6f8c24568d5947384ab79c575dac126b75641,Trump,Neutral
