796128114183118849,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Clinton,Negative
845297290311057414,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Negative
837491441714724864,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Positive
822426884407492608,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Positive
850029263176826880,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Positive
810942503759343616,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Negative
824503182621601792,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Negative
855374305856761856,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Positive
853342882404741120,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Negative
855222157235900417,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Negative
757267223203512324,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Positive
806063990514257920,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Neutral
820364830016208896,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Positive
822273908271443968,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Positive
706177910261096450,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Positive
707491537660338176,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Negative
814387771431419904,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Negative
714769399849291777,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Negative
796092250883293184,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Negative
699895444688674816,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Positive
843225949676158979,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Negative
758977747716677633,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Positive
811279525501927426,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Positive
842751558190272517,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Negative
806655401013952512,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Positive
812753457631399936,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Negative
831302029364563968,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Positive
858445806160011264,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Neutral
703143958247911424,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Negative
796063740307341312,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Positive
796086810237661184,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Clinton,Neutral
819587284458754051,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Neutral
758977131049123841,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Neutral
849239196791431168,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Negative
845824656494006272,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Positive
808405239804137476,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Negative
827288342605725697,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Positive
827103639714091009,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Positive
706176960356077568,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Negative
845266364692664320,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Negative
707133855476613120,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Negative
836473325694111744,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Positive
846671889133174784,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Positive
707491421356494848,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Positive
796090264448331777,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Clinton,Negative
744949781970227200,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Positive
856844620881432576,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Negative
860113377141587968,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Positive
847275200433463298,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Positive
729004610669645825,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Negative
842476615355531265,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Negative
710379486894694401,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Positive
854128522813722624,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Negative
758977879677874177,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Negative
806218107056492544,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Positive
804740204573638656,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Positive
704581499081850880,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Neutral
832391356379193344,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Positive
853403271939186688,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Clinton,Negative
832053402217639937,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Positive
796047377803132929,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Clinton,Positive
822027787150180355,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Positive
837705359599026176,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Neutral
860174984177737728,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Positive
832482482276556801,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Positive
859897586718736385,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Positive
698442182399827968,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Neutral
827379899627286529,2aae433624dcea729731ff8e44b0bdedc56e7cc9eea9bedd14bb264b07eedd5c,Trump,Negative
