796400011122647040,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Positive
796399873033699333,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Neutral
803997085918003202,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Negative
765934816395161601,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Positive
773801478024753152,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Positive
804003224122511362,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Positive
766566715513864192,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Neutral,Neutral
768465356394377216,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Negative
804002811415580672,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Positive
761200432383262721,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Clinton,Neutral
788764367877726208,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Negative
761204050897440768,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Negative
796399765395243009,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Positive
800649887347900418,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Positive
796400269647085572,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Clinton,Positive
761202320810078209,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Neutral
809073875870949376,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Neutral
624946625551691776,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Neutral
804003119441055744,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Neutral
765934901644390400,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Negative
758609629458956288,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Positive
800736057079853057,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Negative
740451402024112128,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Negative
771049348620779520,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Clinton,Positive
765934929033236480,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Positive
768459282048311297,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Negative
761202769265065984,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Positive
768028210592378880,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Negative
804002622009200644,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Positive
796399343976726528,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Neutral
762643688640155649,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Positive
805057234145161216,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Positive
804656125111050241,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Negative
801335260663390210,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Positive
759479978820009985,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Negative
796400324168871937,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Negative
788764782090485764,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Neutral
809074159900917760,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Neutral
810864166932254720,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Neutral
727871937091936257,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Clinton,Positive
728911444855656448,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Neutral
796400158237986816,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Neutral
804002774908305409,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Positive
796399589045792769,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Negative
804003554801356800,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Clinton,Positive
804002847817957379,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Neutral
804003485108891649,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Neutral
804002944895033344,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Positive
758623979384999936,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Neutral
770997171466502144,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Clinton,Negative
768475468442009600,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Positive
801335226366574592,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Neutral
805057319419727873,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Negative
804003259937681409,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Positive
781156678670639106,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Positive
796399607047712768,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Negative
804003524308832257,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Neutral
759415052562681856,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Positive
624944150769717252,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Neutral
796400094618808321,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Positive
738021009400418304,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Negative
680028323049676800,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Positive
804002878281158657,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Neutral
788764190618034177,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Clinton,Negative
796399899138850816,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Positive
800647342613532672,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Neutral
624944777843376128,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Neutral
803996567082508289,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Positive
796400356028743680,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Positive
801760214278148096,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Neutral
796399398024577025,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Negative
796399661745586176,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Negative
803997623959035904,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Positive
805799357194915840,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Negative
761203572075696130,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Negative
768477782074503169,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Negative
803997383315038208,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Negative
761199164160028672,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Positive
761200927424466944,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Clinton,Negative
765934722140803072,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Negative
781127983994138625,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Positive
796400439377985537,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Negative
796400033117548544,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Neutral
796400059554246660,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Neutral
804003048548958212,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Negative
805730205759315968,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Negative
680033084952018944,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Positive
804002980953325568,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Positive
804003449419558913,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Positive
771056582859886592,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Positive
805690787740553217,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Negative
758239792547061760,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Negative
771049435417681920,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Neutral
678489873544794112,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Neutral
796399784584249344,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Neutral
796399477389197312,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Neutral
765934842542514176,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Negative
736574631650447361,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Positive
771013937647222789,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Positive
796399952213774336,41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518,Trump,Neutral
