755073863717941248,c7b1bacb73f0f3025dc09452d99b1abb22a5ce7aa0a649330f3820de07f2ecde,Trump,Neutral
836533370993651713,c7b1bacb73f0f3025dc09452d99b1abb22a5ce7aa0a649330f3820de07f2ecde,Trump,Positive
883922575876907009,c7b1bacb73f0f3025dc09452d99b1abb22a5ce7aa0a649330f3820de07f2ecde,Trump,Neutral
723570392036716544,c7b1bacb73f0f3025dc09452d99b1abb22a5ce7aa0a649330f3820de07f2ecde,Trump,Neutral
808737599976259584,c7b1bacb73f0f3025dc09452d99b1abb22a5ce7aa0a649330f3820de07f2ecde,Trump,Negative
829952172037177344,c7b1bacb73f0f3025dc09452d99b1abb22a5ce7aa0a649330f3820de07f2ecde,Trump,Positive
800382735206391808,c7b1bacb73f0f3025dc09452d99b1abb22a5ce7aa0a649330f3820de07f2ecde,Trump,Positive
892893692972994561,c7b1bacb73f0f3025dc09452d99b1abb22a5ce7aa0a649330f3820de07f2ecde,Trump,Positive
809414525413888001,c7b1bacb73f0f3025dc09452d99b1abb22a5ce7aa0a649330f3820de07f2ecde,Trump,Neutral
836008627475468288,c7b1bacb73f0f3025dc09452d99b1abb22a5ce7aa0a649330f3820de07f2ecde,Trump,Negative
841270308438974468,c7b1bacb73f0f3025dc09452d99b1abb22a5ce7aa0a649330f3820de07f2ecde,Trump,Positive
801060580329033728,c7b1bacb73f0f3025dc09452d99b1abb22a5ce7aa0a649330f3820de07f2ecde,Trump,Positive
849692818520014848,c7b1bacb73f0f3025dc09452d99b1abb22a5ce7aa0a649330f3820de07f2ecde,Trump,Positive
823266111022133249,c7b1bacb73f0f3025dc09452d99b1abb22a5ce7aa0a649330f3820de07f2ecde,Trump,Negative
849539819487322112,c7b1bacb73f0f3025dc09452d99b1abb22a5ce7aa0a649330f3820de07f2ecde,Trump,Negative
893534783418114048,c7b1bacb73f0f3025dc09452d99b1abb22a5ce7aa0a649330f3820de07f2ecde,Trump,Positive
858691935669821442,c7b1bacb73f0f3025dc09452d99b1abb22a5ce7aa0a649330f3820de07f2ecde,Trump,Negative
891060156548644864,c7b1bacb73f0f3025dc09452d99b1abb22a5ce7aa0a649330f3820de07f2ecde,Trump,Positive
745257321849315328,c7b1bacb73f0f3025dc09452d99b1abb22a5ce7aa0a649330f3820de07f2ecde,Clinton,Positive
747838445838548992,c7b1bacb73f0f3025dc09452d99b1abb22a5ce7aa0a649330f3820de07f2ecde,Trump,Positive
786446154955231232,c7b1bacb73f0f3025dc09452d99b1abb22a5ce7aa0a649330f3820de07f2ecde,Trump,Positive
829860034670690306,c7b1bacb73f0f3025dc09452d99b1abb22a5ce7aa0a649330f3820de07f2ecde,Trump,Negative
846582913588236288,c7b1bacb73f0f3025dc09452d99b1abb22a5ce7aa0a649330f3820de07f2ecde,Trump,Neutral
856905187994329088,c7b1bacb73f0f3025dc09452d99b1abb22a5ce7aa0a649330f3820de07f2ecde,Trump,Positive
893138684568055808,c7b1bacb73f0f3025dc09452d99b1abb22a5ce7aa0a649330f3820de07f2ecde,Trump,Negative
844857351823765508,c7b1bacb73f0f3025dc09452d99b1abb22a5ce7aa0a649330f3820de07f2ecde,Trump,Negative
838271008725417985,c7b1bacb73f0f3025dc09452d99b1abb22a5ce7aa0a649330f3820de07f2ecde,Trump,Negative
855040369221926912,c7b1bacb73f0f3025dc09452d99b1abb22a5ce7aa0a649330f3820de07f2ecde,Trump,Positive
796669277835247616,c7b1bacb73f0f3025dc09452d99b1abb22a5ce7aa0a649330f3820de07f2ecde,Trump,Negative
812296771854598145,c7b1bacb73f0f3025dc09452d99b1abb22a5ce7aa0a649330f3820de07f2ecde,Trump,Negative
836987824582901760,c7b1bacb73f0f3025dc09452d99b1abb22a5ce7aa0a649330f3820de07f2ecde,Trump,Negative
891700472041660416,c7b1bacb73f0f3025dc09452d99b1abb22a5ce7aa0a649330f3820de07f2ecde,Trump,Negative
808030923627397120,c7b1bacb73f0f3025dc09452d99b1abb22a5ce7aa0a649330f3820de07f2ecde,Trump,Negative
884137493481885697,c7b1bacb73f0f3025dc09452d99b1abb22a5ce7aa0a649330f3820de07f2ecde,Trump,Positive
822499280334258177,c7b1bacb73f0f3025dc09452d99b1abb22a5ce7aa0a649330f3820de07f2ecde,Trump,Neutral
846735674229317632,c7b1bacb73f0f3025dc09452d99b1abb22a5ce7aa0a649330f3820de07f2ecde,Trump,Positive
841851339307114497,c7b1bacb73f0f3025dc09452d99b1abb22a5ce7aa0a649330f3820de07f2ecde,Trump,Negative
842769874707517445,c7b1bacb73f0f3025dc09452d99b1abb22a5ce7aa0a649330f3820de07f2ecde,Trump,Neutral
885909126374666240,c7b1bacb73f0f3025dc09452d99b1abb22a5ce7aa0a649330f3820de07f2ecde,Trump,Negative
822438549375057920,c7b1bacb73f0f3025dc09452d99b1abb22a5ce7aa0a649330f3820de07f2ecde,Trump,Positive
676507639803609093,c7b1bacb73f0f3025dc09452d99b1abb22a5ce7aa0a649330f3820de07f2ecde,Trump,Positive
825046571997855745,c7b1bacb73f0f3025dc09452d99b1abb22a5ce7aa0a649330f3820de07f2ecde,Trump,Positive
