765927111592931328,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Neutral
796393449255628801,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Neutral
821644249401847810,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Neutral
801332157637595136,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
781120637226012672,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
765927358381654016,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Neutral
722068957411328001,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Clinton,Positive
803998123643310080,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
795616658157109252,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Neutral
795650161590542336,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Negative
742265656477913088,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Negative
798900947720302592,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Negative
742262702416891904,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
771041790698917888,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Neutral
823539924620247042,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
796392817471856641,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
765932544143429632,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Negative
761204348764299264,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Neutral
796392887894343680,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
761201034236616704,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Negative
803998367806328832,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
803998337850626050,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
773791577235976192,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
743093816807161856,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Negative
624951233611075584,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
796393382998315008,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
796394059959042048,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Neutral
796393670823944192,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Neutral
806049557922664448,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Negative
796393325234270208,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Neutral
803998606512496640,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Negative
632569045288677377,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Neutral
805686645668323328,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Negative
765932577190387712,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Negative
796393477026304000,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Negative
744821092284407808,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
744895417096232960,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Neutral
796393586950541312,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Neutral
796393635877163008,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
742401661415653376,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Negative
803998301033033728,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Negative
727873082296242176,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Neutral
771013194462539776,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Neutral
796393858821132289,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Negative
795616680743469056,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
803998678411264001,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Neutral
743093453870014464,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
714456220162203648,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Negative
803999157388197889,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
796393565697912832,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Neutral
704329356638728193,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Negative
796394038635143168,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Neutral
803998567623000064,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
809069110030110720,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Neutral
813396294400143360,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Negative
755805281783799808,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Negative
789078924844265472,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
801332070316462080,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
796393233249169408,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
743093308709339137,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
796393347795431424,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
743094383604469760,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Neutral
763335405949321216,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Neutral
755678486048583681,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Negative
826078150220271616,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
768021430210555904,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Negative
795616218719907840,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Negative
796393788621148160,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Neutral
796393812541091840,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
796393404691267585,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Neutral
821749688747651072,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
765932424186310656,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
758313705574727681,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Clinton,Positive
821635836198473728,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Negative
803997850652835840,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
788757562359513088,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Negative
632570016827895808,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
892706549516337152,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Negative
743093930187591680,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
765932485083406336,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
821640859963756544,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Negative
748265705183780864,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Negative
729966396701065218,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Negative
795650230842695680,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Clinton,Positive
808331515528695812,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
796394096667611137,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
803998883189846020,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Neutral
796393209899446276,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
815846830864994304,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
823540184545456130,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Negative
759337860893962240,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Negative
781152912160555008,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Negative
765927079846240256,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
813402858892722176,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Negative
765927419731701760,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Clinton,Positive
801332035893788674,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Neutral
796393423305576449,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
765927219843719169,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Clinton,Negative
694114563126464512,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
771042125496680448,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Negative
803998496902811648,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
803998750330982400,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Neutral
743092779862134784,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Neutral
758607294401683456,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
722068755367522304,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Clinton,Positive
743093025803378688,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
810757119100198912,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
624949697606717440,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
819203824401448960,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Negative
768021796343910400,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Negative
796392849013030913,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Neutral
771041751897411584,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Clinton,Positive
805722729462763520,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Neutral
624949428810551296,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
695987202405183488,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Negative
788766786569269250,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
796393837900038144,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Clinton,Positive
801453534084468736,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Neutral
743094300997603329,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
796392952478232576,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Negative
749266678727340032,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Negative
785481559776174080,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Clinton,Neutral
810398383894577152,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
788757379798200324,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Clinton,Negative
680036153894932482,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
795546448775544836,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
821660821784788992,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Neutral
803998922511384576,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
796394078955065344,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Negative
788757735231791104,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Neutral
803610542497734657,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
766561239879258112,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Neutral,Neutral
772721166624493568,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Neutral
728927955053903877,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Neutral
729362018096975872,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Neutral
805460655457398786,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Neutral
796393741909192706,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
694114499486314496,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
821742068074684418,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Neutral
803998438044168192,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Neutral
763385797697560576,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
765927043674570752,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Neutral
801765619595182080,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Neutral
796393765292437504,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Neutral
746281397447495680,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
796393254027726850,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Neutral
758313818497908736,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Clinton,Neutral
680036182474899456,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
803998269542166529,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Negative
761205774370611200,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Clinton,Positive
803997600344985600,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Negative
761200385683959808,80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7,Trump,Positive
