768500243323195397,c2cdfa5b072486a4540d593ee273a16429c794e302e8bef84e2521d83b31014c,Trump,Negative
618176772295671808,c2cdfa5b072486a4540d593ee273a16429c794e302e8bef84e2521d83b31014c,Trump,Positive
771376202120568832,c2cdfa5b072486a4540d593ee273a16429c794e302e8bef84e2521d83b31014c,Trump,Negative
617875083101483008,c2cdfa5b072486a4540d593ee273a16429c794e302e8bef84e2521d83b31014c,Trump,Positive
783999349818785796,c2cdfa5b072486a4540d593ee273a16429c794e302e8bef84e2521d83b31014c,Trump,Negative
617474172478967809,c2cdfa5b072486a4540d593ee273a16429c794e302e8bef84e2521d83b31014c,Trump,Negative
784091091855413249,c2cdfa5b072486a4540d593ee273a16429c794e302e8bef84e2521d83b31014c,Clinton,Neutral
617474208675856385,c2cdfa5b072486a4540d593ee273a16429c794e302e8bef84e2521d83b31014c,Trump,Negative
618178101856464896,c2cdfa5b072486a4540d593ee273a16429c794e302e8bef84e2521d83b31014c,Trump,Neutral
784093184636948480,c2cdfa5b072486a4540d593ee273a16429c794e302e8bef84e2521d83b31014c,Trump,Negative
756542896640229376,c2cdfa5b072486a4540d593ee273a16429c794e302e8bef84e2521d83b31014c,Trump,Positive
618177512502235136,c2cdfa5b072486a4540d593ee273a16429c794e302e8bef84e2521d83b31014c,Trump,Positive
617875434869383168,c2cdfa5b072486a4540d593ee273a16429c794e302e8bef84e2521d83b31014c,Trump,Negative
769548773844459521,c2cdfa5b072486a4540d593ee273a16429c794e302e8bef84e2521d83b31014c,Trump,Negative
771014630193889281,c2cdfa5b072486a4540d593ee273a16429c794e302e8bef84e2521d83b31014c,Clinton,Neutral
617474288904458240,c2cdfa5b072486a4540d593ee273a16429c794e302e8bef84e2521d83b31014c,Trump,Negative
617474478717698048,c2cdfa5b072486a4540d593ee273a16429c794e302e8bef84e2521d83b31014c,Trump,Negative
756542920698855424,c2cdfa5b072486a4540d593ee273a16429c794e302e8bef84e2521d83b31014c,Trump,Negative
617473832388005888,c2cdfa5b072486a4540d593ee273a16429c794e302e8bef84e2521d83b31014c,Trump,Neutral
772846894909362176,c2cdfa5b072486a4540d593ee273a16429c794e302e8bef84e2521d83b31014c,Trump,Negative
617474554810761216,c2cdfa5b072486a4540d593ee273a16429c794e302e8bef84e2521d83b31014c,Trump,Negative
617876867861733376,c2cdfa5b072486a4540d593ee273a16429c794e302e8bef84e2521d83b31014c,Trump,Negative
784018846449541120,c2cdfa5b072486a4540d593ee273a16429c794e302e8bef84e2521d83b31014c,Clinton,Positive
768500441189527552,c2cdfa5b072486a4540d593ee273a16429c794e302e8bef84e2521d83b31014c,Trump,Positive
772846864764903424,c2cdfa5b072486a4540d593ee273a16429c794e302e8bef84e2521d83b31014c,Trump,Negative
