856183578505486338,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Negative
798352390265118722,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Negative
850682383049388036,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Neutral
853037193073483778,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Positive
796880216111058944,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Neutral
846513718829748224,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Positive
859136840716042240,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Positive
845366400772386816,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Neutral
796643603548356608,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Positive
796265473448939520,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Positive
858354244843429888,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Positive
843072647290388480,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Positive
855574254838009856,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Negative
789821144283156480,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Positive
846036715567566849,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Positive
842889615589568512,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Neutral
798732285126311936,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Negative
850865936764678144,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Negative
852252531178655746,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Positive
854787935782285313,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Positive
842828448502562817,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Positive
857507918425595906,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Neutral
848330755377942528,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Negative
792231056682418176,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Negative
846759442368643072,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Neutral
851587862059503617,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Positive
857569749533904896,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Negative
847422811203223553,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Positive
845732527470002179,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Negative
848270066441494528,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Neutral
856183639184465921,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Negative
852374771346092033,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Neutral
854063905798225923,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Positive
797970697163259905,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Neutral
851832270289854464,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Negative
856183593944707072,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Negative
800633065915772928,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Positive
787884120202440704,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Clinton,Negative
795839334528253952,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Clinton,Negative
856599470498250752,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Negative
858475608883560448,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Neutral
849836339424108544,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Negative
856777025557843969,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Negative
846575930797674496,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Negative
796217824494632960,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Clinton,Positive
845732587532402690,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Negative
846513762005893121,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Negative
847964441065005056,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Negative
853098394432278529,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Negative
853280766607994880,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Negative
858110414000992260,b36c1252047323710dcb99abaf0f435a90b55e651f1e8f6c3966f06df1a30495,Trump,Positive
