819216730732003328,27b93ba228eb4137131221eea1f595b141182ee2c99db530c25351276ff8b962,Clinton,Negative
631872633504567296,27b93ba228eb4137131221eea1f595b141182ee2c99db530c25351276ff8b962,Trump,Neutral
684703747231068160,27b93ba228eb4137131221eea1f595b141182ee2c99db530c25351276ff8b962,Trump,Negative
818488145478029312,27b93ba228eb4137131221eea1f595b141182ee2c99db530c25351276ff8b962,Trump,Positive
850325128181411841,27b93ba228eb4137131221eea1f595b141182ee2c99db530c25351276ff8b962,Trump,Neutral
714761340880084992,27b93ba228eb4137131221eea1f595b141182ee2c99db530c25351276ff8b962,Trump,Negative
808167540438499328,27b93ba228eb4137131221eea1f595b141182ee2c99db530c25351276ff8b962,Trump,Positive
826284298651234304,27b93ba228eb4137131221eea1f595b141182ee2c99db530c25351276ff8b962,Trump,Neutral
860227690787475458,27b93ba228eb4137131221eea1f595b141182ee2c99db530c25351276ff8b962,Trump,Negative
846578490728222720,27b93ba228eb4137131221eea1f595b141182ee2c99db530c25351276ff8b962,Clinton,Negative
700248866264748032,27b93ba228eb4137131221eea1f595b141182ee2c99db530c25351276ff8b962,Trump,Negative
744947204314529792,27b93ba228eb4137131221eea1f595b141182ee2c99db530c25351276ff8b962,Trump,Positive
796051934440521732,27b93ba228eb4137131221eea1f595b141182ee2c99db530c25351276ff8b962,Clinton,Negative
831362300808458240,27b93ba228eb4137131221eea1f595b141182ee2c99db530c25351276ff8b962,Trump,Positive
714761587156979712,27b93ba228eb4137131221eea1f595b141182ee2c99db530c25351276ff8b962,Trump,Negative
831246609832878080,27b93ba228eb4137131221eea1f595b141182ee2c99db530c25351276ff8b962,Trump,Negative
826405525797666817,27b93ba228eb4137131221eea1f595b141182ee2c99db530c25351276ff8b962,Trump,Positive
841746786926637060,27b93ba228eb4137131221eea1f595b141182ee2c99db530c25351276ff8b962,Trump,Neutral
813600700433387520,27b93ba228eb4137131221eea1f595b141182ee2c99db530c25351276ff8b962,Trump,Positive
796058122171379712,27b93ba228eb4137131221eea1f595b141182ee2c99db530c25351276ff8b962,Clinton,Negative
706170797748948993,27b93ba228eb4137131221eea1f595b141182ee2c99db530c25351276ff8b962,Trump,Positive
849358532692631552,27b93ba228eb4137131221eea1f595b141182ee2c99db530c25351276ff8b962,Trump,Positive
764149806914732032,27b93ba228eb4137131221eea1f595b141182ee2c99db530c25351276ff8b962,Clinton,Negative
859384780743487490,27b93ba228eb4137131221eea1f595b141182ee2c99db530c25351276ff8b962,Trump,Negative
805997468802580481,27b93ba228eb4137131221eea1f595b141182ee2c99db530c25351276ff8b962,Trump,Negative
628723587776684032,27b93ba228eb4137131221eea1f595b141182ee2c99db530c25351276ff8b962,Trump,Neutral
625108320429322240,27b93ba228eb4137131221eea1f595b141182ee2c99db530c25351276ff8b962,Trump,Positive
701015649087266816,27b93ba228eb4137131221eea1f595b141182ee2c99db530c25351276ff8b962,Trump,Neutral
820847598605058048,27b93ba228eb4137131221eea1f595b141182ee2c99db530c25351276ff8b962,Trump,Negative
833409995278602245,27b93ba228eb4137131221eea1f595b141182ee2c99db530c25351276ff8b962,Trump,Negative
707483415147204609,27b93ba228eb4137131221eea1f595b141182ee2c99db530c25351276ff8b962,Trump,Negative
701352443238547456,27b93ba228eb4137131221eea1f595b141182ee2c99db530c25351276ff8b962,Trump,Negative
856239678005145603,27b93ba228eb4137131221eea1f595b141182ee2c99db530c25351276ff8b962,Trump,Positive
