803996539408580608,2496599688,Trump,Neutral
803994146440642560,2496599688,Trump,Neutral
796420046419464193,2496599688,Trump,Neutral
796419576812605441,2496599688,Trump,Neutral
803994113930620929,2496599688,Trump,Negative
803613239825362945,2496599688,Trump,Positive
771031549617827840,2496599688,Trump,Neutral
803993763177725953,2496599688,Trump,Negative
765932206892220416,2496599688,Trump,Negative
810458567606157313,2496599688,Trump,Negative
765183501452836864,2496599688,Trump,Neutral
796419848037273600,2496599688,Trump,Positive
680041681559801856,2496599688,Trump,Positive
771031972479107073,2496599688,Trump,Negative
796420116384780289,2496599688,Trump,Positive
768470387306799104,2496599688,Trump,Neutral
765932236029980672,2496599688,Clinton,Neutral
803999562859954176,2496599688,Trump,Neutral
826834228243492864,2496599688,Trump,Positive
796419938206543873,2496599688,Trump,Negative
785406271344168960,2496599688,Trump,Negative
781127393545228288,2496599688,Trump,Positive
796419697566777344,2496599688,Trump,Negative
796420007760691205,2496599688,Trump,Positive
770255849923178497,2496599688,Trump,Positive
796419906468282368,2496599688,Trump,Negative
810798167080005632,2496599688,Trump,Positive
796420248521932800,2496599688,Trump,Neutral
694530637940801537,2496599688,Trump,Neutral
801345365681250304,2496599688,Trump,Positive
796420644795777026,2496599688,Trump,Neutral
