639011013413593088,90ea5683bb0d792092aff8789cae5399041602b34298a3bf96f1da25b4a4732c,Trump,Positive
635927016391380992,90ea5683bb0d792092aff8789cae5399041602b34298a3bf96f1da25b4a4732c,Trump,Negative
636337479566684160,90ea5683bb0d792092aff8789cae5399041602b34298a3bf96f1da25b4a4732c,Trump,Neutral
636324354591092736,90ea5683bb0d792092aff8789cae5399041602b34298a3bf96f1da25b4a4732c,Trump,Positive
639078393779097600,90ea5683bb0d792092aff8789cae5399041602b34298a3bf96f1da25b4a4732c,Trump,Neutral
634838247370321920,90ea5683bb0d792092aff8789cae5399041602b34298a3bf96f1da25b4a4732c,Trump,Neutral
634868274753355776,90ea5683bb0d792092aff8789cae5399041602b34298a3bf96f1da25b4a4732c,Trump,Neutral
636364503026913280,90ea5683bb0d792092aff8789cae5399041602b34298a3bf96f1da25b4a4732c,Trump,Neutral
634838066004365313,90ea5683bb0d792092aff8789cae5399041602b34298a3bf96f1da25b4a4732c,Trump,Neutral
634842093962326016,90ea5683bb0d792092aff8789cae5399041602b34298a3bf96f1da25b4a4732c,Trump,Negative
636740406609317888,90ea5683bb0d792092aff8789cae5399041602b34298a3bf96f1da25b4a4732c,Trump,Negative
636324548510482432,90ea5683bb0d792092aff8789cae5399041602b34298a3bf96f1da25b4a4732c,Trump,Negative
639059567154958336,90ea5683bb0d792092aff8789cae5399041602b34298a3bf96f1da25b4a4732c,Trump,Positive
634853491148591104,90ea5683bb0d792092aff8789cae5399041602b34298a3bf96f1da25b4a4732c,Trump,Negative
