796414255914504192,1650681522,Trump,Neutral
736605864916848641,1650681522,Trump,Positive
795545933970804736,1650681522,Trump,Negative
785493328552943616,1650681522,Trump,Positive
803990265765695489,1650681522,Trump,Negative
796414228982730752,1650681522,Trump,Neutral
803989592911257600,1650681522,Trump,Negative
803989522098880512,1650681522,Trump,Negative
704333997464104960,1650681522,Trump,Negative
803989200706138112,1650681522,Trump,Negative
796413914825232388,1650681522,Trump,Positive
803999851872681984,1650681522,Trump,Negative
632577073966632960,1650681522,Trump,Negative
688766914106146816,1650681522,Trump,Positive
795553581071998977,1650681522,Trump,Positive
632577243462676480,1650681522,Trump,Neutral
803990083040841728,1650681522,Trump,Negative
789090369317302272,1650681522,Trump,Negative
743104086048972801,1650681522,Clinton,Negative
805047319985094656,1650681522,Neutral,Neutral
803989487525265409,1650681522,Trump,Negative
814148052911095808,1650681522,Trump,Positive
768493183697166336,1650681522,Trump,Negative
795659604847980548,1650681522,Trump,Neutral
796414437389463553,1650681522,Trump,Negative
680040251167932419,1650681522,Trump,Positive
743105416998051840,1650681522,Trump,Positive
788777798169157632,1650681522,Trump,Positive
722076823207690240,1650681522,Clinton,Positive
749269994912026624,1650681522,Trump,Neutral
796413442387312640,1650681522,Trump,Negative
795652338010693634,1650681522,Trump,Negative
743104342669037568,1650681522,Trump,Negative
821764644767404032,1650681522,Trump,Neutral
803989243920076802,1650681522,Trump,Positive
760120674874691585,1650681522,Neutral,Neutral
740555210825814017,1650681522,Trump,Negative
704333876315828224,1650681522,Trump,Negative
781161558185545728,1650681522,Trump,Positive
743104987178409984,1650681522,Trump,Negative
803990307436163072,1650681522,Trump,Negative
795627029928493056,1650681522,Trump,Negative
761116370608107520,1650681522,Trump,Negative
762661495297703937,1650681522,Trump,Positive
808321553519800320,1650681522,Trump,Positive
727881164195823616,1650681522,Clinton,Positive
760892078679261184,1650681522,Clinton,Positive
805739666448252928,1650681522,Trump,Positive
788768839861432320,1650681522,Clinton,Negative
803990156055289856,1650681522,Trump,Neutral
785486418890067969,1650681522,Trump,Neutral
800745779778486276,1650681522,Trump,Negative
845275257707606016,1650681522,Neutral,Neutral
765937028139737088,1650681522,Trump,Positive
743105172998660096,1650681522,Trump,Neutral
796413937897992192,1650681522,Trump,Negative
743105226937339904,1650681522,Clinton,Negative
803989644530565120,1650681522,Trump,Positive
836230932004810754,1650681522,Trump,Neutral
743106021699260416,1650681522,Trump,Positive
632567614603173888,1650681522,Trump,Positive
762657198392610821,1650681522,Trump,Positive
805047213495881728,1650681522,Trump,Positive
796413558359805952,1650681522,Trump,Positive
709042474656911360,1650681522,Trump,Neutral
809078286601035777,1650681522,Trump,Neutral
755800145661419520,1650681522,Trump,Negative
614813988132487169,1650681522,Trump,Positive
796414035059163140,1650681522,Trump,Positive
801466937335283712,1650681522,Clinton,Neutral
796414120681762816,1650681522,Trump,Neutral
796413769534447616,1650681522,Trump,Positive
796413670804881409,1650681522,Trump,Negative
737597688007430144,1650681522,Trump,Negative
