688705471566331905,f092a12b91e385bd0a20afc616d25cde0d38ac866d58b94dad44f39c540176a9,Neutral,Neutral
667680724212846592,f092a12b91e385bd0a20afc616d25cde0d38ac866d58b94dad44f39c540176a9,Trump,Negative
628720644226551808,f092a12b91e385bd0a20afc616d25cde0d38ac866d58b94dad44f39c540176a9,Trump,Negative
636113802594004992,f092a12b91e385bd0a20afc616d25cde0d38ac866d58b94dad44f39c540176a9,Trump,Negative
696684174510596096,f092a12b91e385bd0a20afc616d25cde0d38ac866d58b94dad44f39c540176a9,Trump,Negative
698697565282439168,f092a12b91e385bd0a20afc616d25cde0d38ac866d58b94dad44f39c540176a9,Trump,Neutral
620385782394523648,f092a12b91e385bd0a20afc616d25cde0d38ac866d58b94dad44f39c540176a9,Trump,Positive
678970248545107968,f092a12b91e385bd0a20afc616d25cde0d38ac866d58b94dad44f39c540176a9,Trump,Positive
677825383765413888,f092a12b91e385bd0a20afc616d25cde0d38ac866d58b94dad44f39c540176a9,Clinton,Negative
632243938179444736,f092a12b91e385bd0a20afc616d25cde0d38ac866d58b94dad44f39c540176a9,Trump,Negative
616002711482335232,f092a12b91e385bd0a20afc616d25cde0d38ac866d58b94dad44f39c540176a9,Trump,Negative
692744081361887232,f092a12b91e385bd0a20afc616d25cde0d38ac866d58b94dad44f39c540176a9,Trump,Negative
686234877230854144,f092a12b91e385bd0a20afc616d25cde0d38ac866d58b94dad44f39c540176a9,Trump,Positive
692744266615955458,f092a12b91e385bd0a20afc616d25cde0d38ac866d58b94dad44f39c540176a9,Trump,Neutral
675003263003922433,f092a12b91e385bd0a20afc616d25cde0d38ac866d58b94dad44f39c540176a9,Trump,Negative
628709450958790657,f092a12b91e385bd0a20afc616d25cde0d38ac866d58b94dad44f39c540176a9,Trump,Positive
665737654105837571,f092a12b91e385bd0a20afc616d25cde0d38ac866d58b94dad44f39c540176a9,Trump,Negative
628699899249332224,f092a12b91e385bd0a20afc616d25cde0d38ac866d58b94dad44f39c540176a9,Trump,Neutral
697391653993254912,f092a12b91e385bd0a20afc616d25cde0d38ac866d58b94dad44f39c540176a9,Trump,Negative
631849672538091521,f092a12b91e385bd0a20afc616d25cde0d38ac866d58b94dad44f39c540176a9,Trump,Neutral
675003043235016704,f092a12b91e385bd0a20afc616d25cde0d38ac866d58b94dad44f39c540176a9,Trump,Positive
620385716678213632,f092a12b91e385bd0a20afc616d25cde0d38ac866d58b94dad44f39c540176a9,Trump,Positive
695912113513095168,f092a12b91e385bd0a20afc616d25cde0d38ac866d58b94dad44f39c540176a9,Trump,Positive
653295247070375936,f092a12b91e385bd0a20afc616d25cde0d38ac866d58b94dad44f39c540176a9,Trump,Negative
689813082843906048,f092a12b91e385bd0a20afc616d25cde0d38ac866d58b94dad44f39c540176a9,Trump,Positive
687627357327200257,f092a12b91e385bd0a20afc616d25cde0d38ac866d58b94dad44f39c540176a9,Trump,Positive
620385831551766528,f092a12b91e385bd0a20afc616d25cde0d38ac866d58b94dad44f39c540176a9,Trump,Negative
623786983039598592,f092a12b91e385bd0a20afc616d25cde0d38ac866d58b94dad44f39c540176a9,Trump,Neutral
697400218640367616,f092a12b91e385bd0a20afc616d25cde0d38ac866d58b94dad44f39c540176a9,Trump,Neutral
628712161347371008,f092a12b91e385bd0a20afc616d25cde0d38ac866d58b94dad44f39c540176a9,Trump,Positive
616002676422131712,f092a12b91e385bd0a20afc616d25cde0d38ac866d58b94dad44f39c540176a9,Trump,Negative
677825356062003200,f092a12b91e385bd0a20afc616d25cde0d38ac866d58b94dad44f39c540176a9,Trump,Positive
612463321220952064,f092a12b91e385bd0a20afc616d25cde0d38ac866d58b94dad44f39c540176a9,Trump,Positive
688363271326334976,f092a12b91e385bd0a20afc616d25cde0d38ac866d58b94dad44f39c540176a9,Trump,Negative
628718765027385344,f092a12b91e385bd0a20afc616d25cde0d38ac866d58b94dad44f39c540176a9,Trump,Positive
628717833812217858,f092a12b91e385bd0a20afc616d25cde0d38ac866d58b94dad44f39c540176a9,Trump,Neutral
