692894333196840961,73f2ed562697f340f4e3ef8b7b248271317662f335b5776b37ac4bcecdf87306,Trump,Positive
692893894640447489,73f2ed562697f340f4e3ef8b7b248271317662f335b5776b37ac4bcecdf87306,Trump,Neutral
692893946377216002,73f2ed562697f340f4e3ef8b7b248271317662f335b5776b37ac4bcecdf87306,Trump,Neutral
692893966157484033,73f2ed562697f340f4e3ef8b7b248271317662f335b5776b37ac4bcecdf87306,Trump,Negative
692894034423992320,73f2ed562697f340f4e3ef8b7b248271317662f335b5776b37ac4bcecdf87306,Trump,Neutral
692893657582563328,73f2ed562697f340f4e3ef8b7b248271317662f335b5776b37ac4bcecdf87306,Trump,Positive
692894046180679680,73f2ed562697f340f4e3ef8b7b248271317662f335b5776b37ac4bcecdf87306,Trump,Neutral
692894020498919429,73f2ed562697f340f4e3ef8b7b248271317662f335b5776b37ac4bcecdf87306,Trump,Negative
692894008381612032,73f2ed562697f340f4e3ef8b7b248271317662f335b5776b37ac4bcecdf87306,Trump,Negative
692894109644623872,73f2ed562697f340f4e3ef8b7b248271317662f335b5776b37ac4bcecdf87306,Trump,Positive
692894739100663812,73f2ed562697f340f4e3ef8b7b248271317662f335b5776b37ac4bcecdf87306,Trump,Negative
692894399915626496,73f2ed562697f340f4e3ef8b7b248271317662f335b5776b37ac4bcecdf87306,Trump,Negative
692893918438887424,73f2ed562697f340f4e3ef8b7b248271317662f335b5776b37ac4bcecdf87306,Trump,Positive
