642270634760757248,2753146444,Trump,Positive
858452460008075265,2753146444,Trump,Neutral
626434626626564096,2753146444,Trump,Negative
819062602022219776,2753146444,Trump,Negative
823968464062873600,2753146444,Trump,Positive
821007973619220480,2753146444,Trump,Negative
790499300404899840,2753146444,Clinton,Neutral
812399234850942976,2753146444,Trump,Positive
668766649130979328,2753146444,Trump,Neutral
843404233475080194,2753146444,Trump,Negative
838872406924148739,2753146444,Trump,Negative
669133387114778625,2753146444,Trump,Positive
819203069158322176,2753146444,Trump,Positive
618814452410875904,2753146444,Trump,Negative
822628109186908163,2753146444,Trump,Positive
778991298309042177,2753146444,Trump,Negative
572922985545256960,2753146444,Trump,Neutral
806575033590153216,2753146444,Trump,Neutral
807354723846201344,2753146444,Trump,Negative
629495754315337729,2753146444,Trump,Neutral
824089226849480705,2753146444,Trump,Neutral
811977159791312896,2753146444,Trump,Negative
786141916404469760,2753146444,Clinton,Neutral
778337111640465408,2753146444,Trump,Negative
788107228632915968,2753146444,Clinton,Neutral
615816746256044032,2753146444,Trump,Negative
846394726395858944,2753146444,Trump,Neutral
808999017183055874,2753146444,Trump,Negative
790003771044601856,2753146444,Trump,Neutral
857388938616614912,2753146444,Trump,Negative
629682455725735938,2753146444,Trump,Neutral
842574764006932480,2753146444,Trump,Negative
785534736198361088,2753146444,Clinton,Neutral
663373923053010945,2753146444,Trump,Neutral
821796122075299840,2753146444,Trump,Positive
780888198377377792,2753146444,Trump,Negative
667044067432247296,2753146444,Trump,Negative
889600933486788612,2753146444,Trump,Positive
806221296946266112,2753146444,Trump,Positive
850166113094815745,2753146444,Trump,Neutral
807057735162458113,2753146444,Trump,Negative
626067155335802880,2753146444,Trump,Negative
851740702585368576,2753146444,Trump,Negative
836756715290898433,2753146444,Trump,Neutral
822448715378098177,2753146444,Trump,Negative
630698944905900032,2753146444,Trump,Positive
806899248205795328,2753146444,Trump,Negative
820588191715618816,2753146444,Trump,Negative
835235179484569600,2753146444,Trump,Neutral
627767074530537472,2753146444,Trump,Positive
783782572073508864,2753146444,Trump,Negative
857542919145836544,2753146444,Trump,Neutral
622520471238512640,2753146444,Trump,Negative
812022468567330821,2753146444,Trump,Neutral
610840311582064640,2753146444,Trump,Neutral
628863214290251776,2753146444,Trump,Negative
836340496062640128,2753146444,Trump,Neutral
825542788905312256,2753146444,Trump,Negative
887975469756370944,2753146444,Trump,Neutral
786684399681097728,2753146444,Clinton,Neutral
789155361336889344,2753146444,Trump,Positive
812406786116370432,2753146444,Trump,Positive
835149106637127681,2753146444,Trump,Neutral
845390578221289472,2753146444,Trump,Positive
867039738041171969,2753146444,Trump,Positive
778783444763484165,2753146444,Trump,Neutral
850079260350046212,2753146444,Trump,Negative
615631427288195072,2753146444,Trump,Negative
676442248427343872,2753146444,Trump,Negative
872562869858185219,2753146444,Trump,Neutral
791000309275308032,2753146444,Trump,Negative
676993552640049152,2753146444,Trump,Negative
787357241011609600,2753146444,Trump,Negative
781465595875250176,2753146444,Clinton,Neutral
686919408594235392,2753146444,Trump,Negative
838064601853997056,2753146444,Trump,Negative
819391773495717888,2753146444,Trump,Positive
826587731753058305,2753146444,Trump,Negative
786201987272482816,2753146444,Trump,Negative
827200008613134337,2753146444,Trump,Neutral
810980385609940992,2753146444,Trump,Negative
611513253680672769,2753146444,Trump,Neutral
819640227249684480,2753146444,Trump,Positive
825147462704840708,2753146444,Trump,Negative
845301458140643333,2753146444,Trump,Neutral
822607218830966785,2753146444,Trump,Negative
700876546953781248,2753146444,Trump,Positive
826383844555255809,2753146444,Trump,Neutral
840274926032564227,2753146444,Trump,Positive
823991119742648320,2753146444,Trump,Negative
782699212408356865,2753146444,Clinton,Negative
849201255704666112,2753146444,Trump,Neutral
818926681280970752,2753146444,Trump,Negative
834070532186370049,2753146444,Trump,Negative
807420927747223553,2753146444,Trump,Positive
793595420194680832,2753146444,Trump,Positive
808522376694657025,2753146444,Trump,Neutral
629962951554830337,2753146444,Trump,Positive
826753773271932930,2753146444,Trump,Negative
819784374245654529,2753146444,Trump,Positive
638646792293232641,2753146444,Trump,Negative
639733744148987904,2753146444,Trump,Positive
685433409074675712,2753146444,Trump,Neutral
784106552315613184,2753146444,Trump,Neutral
806862233544359936,2753146444,Trump,Neutral
811508798892503040,2753146444,Trump,Negative
672030897428807680,2753146444,Trump,Negative
780891225473679360,2753146444,Trump,Negative
826157374746554372,2753146444,Trump,Positive
856542067996098561,2753146444,Trump,Neutral
856504388810141696,2753146444,Trump,Negative
822539251371900928,2753146444,Trump,Negative
836702353961148416,2753146444,Trump,Positive
804731140699516928,2753146444,Trump,Neutral
872766771165618177,2753146444,Trump,Neutral
686136064692494337,2753146444,Clinton,Negative
870336711720566789,2753146444,Trump,Negative
629628886993670144,2753146444,Trump,Neutral
829793823563870208,2753146444,Trump,Negative
640189544634052608,2753146444,Trump,Positive
844129068710875136,2753146444,Trump,Negative
838759119460913152,2753146444,Trump,Negative
789044629433835521,2753146444,Trump,Negative
787799287778254848,2753146444,Trump,Negative
674201603247771649,2753146444,Trump,Positive
836256926346399748,2753146444,Trump,Negative
836714175388856322,2753146444,Trump,Positive
815534354617303040,2753146444,Trump,Neutral
818953865441775617,2753146444,Trump,Negative
846799181364842497,2753146444,Trump,Positive
819301159156465670,2753146444,Trump,Negative
806567818137399296,2753146444,Trump,Positive
822637423196798977,2753146444,Trump,Positive
837283168210333698,2753146444,Trump,Negative
687862876019671040,2753146444,Trump,Neutral
791948708543815684,2753146444,Trump,Positive
623725036097028096,2753146444,Trump,Neutral
827667844129243137,2753146444,Trump,Negative
839912521217736705,2753146444,Trump,Positive
622090035534299136,2753146444,Trump,Negative
676006019386880000,2753146444,Trump,Neutral
893410917257531392,2753146444,Trump,Negative
859192313247129601,2753146444,Trump,Neutral
781481748332851200,2753146444,Trump,Negative
829846420530290688,2753146444,Trump,Negative
852947422963798016,2753146444,Trump,Negative
626136251813330944,2753146444,Trump,Negative
831860731360460802,2753146444,Trump,Neutral
806816674401972224,2753146444,Trump,Negative
810666306378891264,2753146444,Trump,Positive
865039648988463104,2753146444,Trump,Negative
865329232943230976,2753146444,Trump,Negative
631090714420482048,2753146444,Trump,Positive
890036304624451585,2753146444,Trump,Negative
629481998583644160,2753146444,Trump,Neutral
834884359509405696,2753146444,Trump,Positive
827743272294551553,2753146444,Trump,Negative
613444319064645632,2753146444,Trump,Neutral
805427244487311360,2753146444,Trump,Positive
836941694977323009,2753146444,Trump,Negative
630804319726469120,2753146444,Trump,Negative
857366284820000768,2753146444,Trump,Negative
641726900189065216,2753146444,Trump,Positive
823588672113152000,2753146444,Trump,Neutral
835643598678917123,2753146444,Trump,Neutral
872042018293383172,2753146444,Trump,Neutral
785793849054498816,2753146444,Clinton,Neutral
611153269495214080,2753146444,Trump,Negative
836611756625657857,2753146444,Trump,Neutral
827678667304271872,2753146444,Trump,Negative
838124933523914753,2753146444,Trump,Negative
666850945792241665,2753146444,Trump,Negative
822543530342187010,2753146444,Trump,Negative
850192541488218112,2753146444,Trump,Negative
643763185338572800,2753146444,Trump,Negative
664759506790780928,2753146444,Trump,Negative
822984700075659264,2753146444,Trump,Positive
868148811310538752,2753146444,Trump,Neutral
623831720882774017,2753146444,Trump,Neutral
842535307346165760,2753146444,Trump,Neutral
823803587935539200,2753146444,Trump,Negative
836741613837774848,2753146444,Trump,Positive
885090758298148864,2753146444,Trump,Positive
844657546187169794,2753146444,Trump,Positive
793538587065061376,2753146444,Trump,Negative
822643209834790914,2753146444,Trump,Negative
629501110307270656,2753146444,Trump,Negative
666300994217598976,2753146444,Trump,Negative
846757138097733633,2753146444,Trump,Negative
675439590673485824,2753146444,Trump,Negative
676995568669999104,2753146444,Trump,Negative
779656114287763457,2753146444,Clinton,Neutral
667533391961567232,2753146444,Trump,Negative
859451484177616896,2753146444,Trump,Negative
826200417587589121,2753146444,Trump,Negative
890585639397318656,2753146444,Trump,Positive
809233856540921862,2753146444,Trump,Positive
626136218791587840,2753146444,Trump,Negative
618444873847300096,2753146444,Trump,Neutral
843842148017553408,2753146444,Trump,Positive
875424216669147137,2753146444,Trump,Negative
857565609424453633,2753146444,Trump,Positive
629495784073879552,2753146444,Trump,Neutral
853200304388665344,2753146444,Trump,Positive
877483612794490880,2753146444,Trump,Positive
825183958568726533,2753146444,Trump,Negative
856625153706479616,2753146444,Trump,Negative
826239681570471936,2753146444,Trump,Negative
629491286286807040,2753146444,Trump,Neutral
866677620162875392,2753146444,Trump,Negative
832236931497000960,2753146444,Trump,Neutral
671394732396834817,2753146444,Trump,Neutral
627172008200044544,2753146444,Trump,Positive
638663483001737216,2753146444,Trump,Neutral
826127167603998721,2753146444,Trump,Neutral
808794230613311488,2753146444,Trump,Positive
780379676317396992,2753146444,Clinton,Neutral
846304097951240193,2753146444,Trump,Positive
627126214889607168,2753146444,Trump,Neutral
826632283859869701,2753146444,Trump,Negative
814868982184415232,2753146444,Trump,Neutral
852517028472737792,2753146444,Trump,Positive
788552320325865472,2753146444,Trump,Positive
831207355962494976,2753146444,Trump,Negative
622499830888206336,2753146444,Trump,Negative
861878738857996288,2753146444,Trump,Negative
846784077135011840,2753146444,Trump,Negative
627988628233293824,2753146444,Trump,Negative
674276551429517312,2753146444,Trump,Negative
838789330797637633,2753146444,Trump,Neutral
889812339335340033,2753146444,Trump,Negative
658970176361074688,2753146444,Trump,Negative
810944889047445505,2753146444,Trump,Positive
868770871472771073,2753146444,Trump,Neutral
822445443451944962,2753146444,Trump,Neutral
838358024649596928,2753146444,Trump,Positive
776731277193977856,2753146444,Trump,Positive
814891133969006592,2753146444,Trump,Positive
875654288873324544,2753146444,Trump,Neutral
825731572007628801,2753146444,Trump,Negative
630417585528442880,2753146444,Trump,Negative
822528427383197696,2753146444,Trump,Neutral
626136233215832064,2753146444,Trump,Negative
830095563139973120,2753146444,Trump,Negative
669109888564355073,2753146444,Trump,Positive
857550471338360832,2753146444,Trump,Neutral
857656154926829568,2753146444,Trump,Neutral
822030201181900802,2753146444,Trump,Positive
877574143226642432,2753146444,Trump,Negative
819300403649069056,2753146444,Trump,Negative
881114029766344706,2753146444,Trump,Negative
686725545132867585,2753146444,Trump,Positive
887681890701934593,2753146444,Trump,Neutral
819247630417068044,2753146444,Trump,Positive
837754038032678913,2753146444,Trump,Positive
826109799834189824,2753146444,Trump,Negative
822599666747506693,2753146444,Trump,Negative
786703755286839296,2753146444,Trump,Negative
629520503787524096,2753146444,Trump,Positive
790993643549052928,2753146444,Trump,Negative
786606662446485504,2753146444,Trump,Negative
778981954800590850,2753146444,Trump,Negative
830140867675570176,2753146444,Trump,Negative
829144277984825344,2753146444,Trump,Negative
632143452524802048,2753146444,Trump,Positive
784567586633777152,2753146444,Trump,Negative
623827930406260737,2753146444,Trump,Positive
844263390847614979,2753146444,Trump,Negative
827614984632942593,2753146444,Trump,Neutral
856727915672850432,2753146444,Trump,Neutral
618767533173116929,2753146444,Clinton,Neutral
879387909954170882,2753146444,Trump,Neutral
628629322106978304,2753146444,Trump,Positive
806369983034953729,2753146444,Trump,Negative
826600570840555520,2753146444,Trump,Negative
880150981098471425,2753146444,Trump,Positive
786313023686184960,2753146444,Trump,Positive
862316600363540481,2753146444,Trump,Positive
786227052412178432,2753146444,Trump,Positive
834358076681633792,2753146444,Trump,Positive
864577247977639936,2753146444,Trump,Positive
785256620741709824,2753146444,Trump,Negative
889621072403996672,2753146444,Trump,Negative
826441993341587456,2753146444,Trump,Positive
847119486301941761,2753146444,Trump,Negative
888797413233881088,2753146444,Trump,Neutral
862537382570098688,2753146444,Trump,Negative
809850884263964672,2753146444,Trump,Negative
859114773287505921,2753146444,Trump,Positive
859709709003231236,2753146444,Trump,Negative
821788565185163264,2753146444,Trump,Positive
811690283587031040,2753146444,Trump,Negative
819271030938226689,2753146444,Trump,Negative
887673501817200642,2753146444,Trump,Positive
805973086579412992,2753146444,Trump,Neutral
859755021893816320,2753146444,Trump,Negative
803941257571667968,2753146444,Trump,Neutral
619970614711840768,2753146444,Trump,Positive
683666036650987520,2753146444,Trump,Positive
627767034512707584,2753146444,Trump,Positive
882903347015110656,2753146444,Trump,Negative
622499900022898688,2753146444,Trump,Negative
813448657810980865,2753146444,Trump,Neutral
633273123161313281,2753146444,Trump,Positive
788947635675631616,2753146444,Trump,Negative
822075508858961920,2753146444,Trump,Positive
632143476189081600,2753146444,Trump,Positive
845002318445731840,2753146444,Trump,Negative
852238978459762689,2753146444,Trump,Negative
834718303906066432,2753146444,Trump,Negative
862784757658210306,2753146444,Trump,Negative
642738767975964673,2753146444,Trump,Neutral
849933527542059008,2753146444,Trump,Negative
789223170712580096,2753146444,Trump,Positive
662614726606655488,2753146444,Trump,Negative
811765542025568256,2753146444,Trump,Neutral
831237378496937985,2753146444,Trump,Positive
694117901213642752,2753146444,Clinton,Neutral
619490845163548673,2753146444,Trump,Positive
621977413203853313,2753146444,Trump,Negative
776169471857659904,2753146444,Clinton,Negative
822531703726112768,2753146444,Trump,Negative
884856692705546242,2753146444,Trump,Positive
817441962710155264,2753146444,Trump,Positive
824678159916400640,2753146444,Trump,Neutral
628629294244171776,2753146444,Trump,Positive
784078151840178176,2753146444,Trump,Positive
819187966249668609,2753146444,Trump,Positive
624226125934301184,2753146444,Trump,Positive
830544052231761920,2753146444,Trump,Negative
868778422004305924,2753146444,Trump,Negative
788325709735354369,2753146444,Trump,Positive
671667326962372609,2753146444,Trump,Positive
666752379144962049,2753146444,Trump,Negative
778957796632965120,2753146444,Clinton,Positive
840154094182518784,2753146444,Trump,Neutral
826087146641620995,2753146444,Trump,Negative
808409185654374400,2753146444,Trump,Neutral
693745234828656640,2753146444,Clinton,Negative
806345556025081858,2753146444,Trump,Negative
792657271255814145,2753146444,Trump,Positive
837011373733335041,2753146444,Trump,Positive
831360642577752065,2753146444,Trump,Negative
824104304785162240,2753146444,Trump,Negative
838486341042208768,2753146444,Trump,Neutral
859162107044143104,2753146444,Trump,Neutral
620198393885757441,2753146444,Trump,Negative
817192832335302657,2753146444,Trump,Neutral
881808630730960896,2753146444,Trump,Negative
847282608153042949,2753146444,Trump,Positive
803562728598241280,2753146444,Trump,Neutral
878912289038098436,2753146444,Trump,Neutral
847963046152720384,2753146444,Trump,Negative
837132951100002304,2753146444,Trump,Positive
672777329110745089,2753146444,Trump,Negative
789088259347316736,2753146444,Trump,Negative
700031909129113600,2753146444,Trump,Positive
616217388883640321,2753146444,Trump,Neutral
832448534490275840,2753146444,Trump,Negative
626387948531920896,2753146444,Trump,Negative
824772213815570432,2753146444,Trump,Negative
629420073208320000,2753146444,Clinton,Neutral
822507370026795008,2753146444,Trump,Negative
824232681848373249,2753146444,Trump,Negative
818935573931036676,2753146444,Trump,Negative
823550904745992192,2753146444,Trump,Neutral
838863848765554689,2753146444,Trump,Positive
883016607840296960,2753146444,Trump,Positive
631980781468975108,2753146444,Trump,Negative
824814015981432834,2753146444,Trump,Negative
822981426907934721,2753146444,Trump,Neutral
616260661832609792,2753146444,Trump,Negative
824338412975116294,2753146444,Trump,Neutral
859534554364874752,2753146444,Trump,Negative
872377429842690049,2753146444,Trump,Neutral
819277835214921728,2753146444,Trump,Positive
668537768021065728,2753146444,Trump,Positive
781660912637718528,2753146444,Trump,Negative
679614596647288833,2753146444,Trump,Negative
831132175168892929,2753146444,Trump,Positive
893144408933138433,2753146444,Trump,Neutral
788886709635158016,2753146444,Clinton,Neutral
849941060138807297,2753146444,Trump,Positive
784724068545073153,2753146444,Clinton,Negative
699365289733926912,2753146444,Trump,Neutral
824632847243870208,2753146444,Trump,Positive
827078460522782721,2753146444,Trump,Positive
822478836675780609,2753146444,Trump,Neutral
829642870894260224,2753146444,Trump,Positive
809429355256541185,2753146444,Trump,Neutral
807897814424555520,2753146444,Trump,Negative
856511853857525760,2753146444,Trump,Neutral
887055439288049665,2753146444,Trump,Negative
620565328553115648,2753146444,Trump,Negative
892466300781563909,2753146444,Trump,Positive
835811989553303552,2753146444,Trump,Neutral
628627080784183296,2753146444,Trump,Positive
864479153898344449,2753146444,Trump,Negative
784447923325050880,2753146444,Trump,Neutral
631938839007772672,2753146444,Trump,Negative
877627003301527553,2753146444,Trump,Negative
843840640735723523,2753146444,Trump,Positive
630947491005886464,2753146444,Clinton,Negative
821403500672405505,2753146444,Trump,Neutral
789179944119132164,2753146444,Trump,Negative
643754734063476736,2753146444,Trump,Neutral
822513323417731072,2753146444,Trump,Positive
847267262926962688,2753146444,Trump,Positive
668906897358000128,2753146444,Trump,Neutral
810551027481112577,2753146444,Trump,Neutral
664403763323494400,2753146444,Trump,Positive
777954639178194944,2753146444,Trump,Positive
859079028468330497,2753146444,Trump,Positive
626387967926382593,2753146444,Trump,Negative
787634477556047872,2753146444,Trump,Positive
826602832954585088,2753146444,Trump,Positive
778177903397834753,2753146444,Trump,Positive
781069264971190272,2753146444,Trump,Negative
827478576807161856,2753146444,Trump,Negative
829076565011083264,2753146444,Trump,Negative
789397612780589057,2753146444,Trump,Positive
826547712896143361,2753146444,Trump,Negative
630417699672211456,2753146444,Trump,Negative
822430340639784960,2753146444,Trump,Neutral
629407421341892609,2753146444,Trump,Neutral
822954496074649600,2753146444,Trump,Negative
674037689704820736,2753146444,Trump,Negative
619519052201889792,2753146444,Trump,Negative
842724806659391490,2753146444,Trump,Negative
846867072000897025,2753146444,Trump,Negative
836376916491923456,2753146444,Trump,Neutral
832707226494136320,2753146444,Trump,Positive
623876570311032832,2753146444,Trump,Neutral
802832625555673088,2753146444,Trump,Positive
709422948289908736,2753146444,Trump,Neutral
887123411000020997,2753146444,Trump,Neutral
785845245183307776,2753146444,Clinton,Neutral
826032305953181696,2753146444,Trump,Negative
837723833436090369,2753146444,Trump,Positive
789947359731912704,2753146444,Trump,Neutral
833642450459774976,2753146444,Trump,Negative
867356839490576384,2753146444,Trump,Positive
611196500245254144,2753146444,Trump,Neutral
629549240847470593,2753146444,Trump,Positive
804334098869264384,2753146444,Trump,Positive
788430183816572928,2753146444,Trump,Neutral
817463605759275009,2753146444,Trump,Negative
810982651498811393,2753146444,Trump,Negative
834816397381361664,2753146444,Trump,Positive
633360225244852224,2753146444,Trump,Positive
778530987017768960,2753146444,Trump,Negative
822264210893770752,2753146444,Trump,Positive
824685708904464388,2753146444,Trump,Negative
644105894486106112,2753146444,Trump,Positive
631146852092526592,2753146444,Trump,Negative
782889429220200448,2753146444,Trump,Positive
864955567646941184,2753146444,Trump,Positive
804047148211965952,2753146444,Trump,Positive
696473150075240448,2753146444,Trump,Positive
849686626880163844,2753146444,Trump,Neutral
846311648998674432,2753146444,Trump,Neutral
833353986350710784,2753146444,Trump,Negative
835197421282000898,2753146444,Trump,Negative
825146200986902528,2753146444,Trump,Negative
626325908907929601,2753146444,Trump,Neutral
789081176090685440,2753146444,Trump,Neutral
778167607077793792,2753146444,Clinton,Neutral
627642418410553344,2753146444,Clinton,Positive
824149620511150080,2753146444,Trump,Negative
618715163651215360,2753146444,Trump,Negative
861161513167581184,2753146444,Trump,Negative
821462203685605378,2753146444,Trump,Positive
810644907635462144,2753146444,Trump,Positive
831101719765512192,2753146444,Trump,Positive
658860282693877760,2753146444,Trump,Negative
791717803405430784,2753146444,Trump,Neutral
784870434013491201,2753146444,Trump,Negative
858535450914562049,2753146444,Trump,Neutral
832397773886648321,2753146444,Trump,Neutral
804009387438252033,2753146444,Trump,Neutral
858490138904731648,2753146444,Trump,Neutral
816293620429049856,2753146444,Trump,Negative
695191778241048576,2753146444,Trump,Negative
776169471874523136,2753146444,Clinton,Negative
824647954187358209,2753146444,Trump,Negative
823858716910948352,2753146444,Trump,Neutral
844640933069160448,2753146444,Trump,Positive
835167211358670848,2753146444,Trump,Positive
826124902029746178,2753146444,Trump,Positive
829061214802149377,2753146444,Trump,Negative
676432146739826688,2753146444,Trump,Neutral
824240234619699204,2753146444,Trump,Neutral
700993422069370880,2753146444,Trump,Neutral
821396032449900544,2753146444,Trump,Neutral
809157590345252865,2753146444,Trump,Neutral
877141058026700800,2753146444,Trump,Neutral
693021106316382208,2753146444,Trump,Positive
887455862855540736,2753146444,Trump,Neutral
778665720670330880,2753146444,Trump,Positive
822431851214213120,2753146444,Trump,Neutral
855123483990380544,2753146444,Trump,Negative
819255849692577793,2753146444,Trump,Positive
665556882052943872,2753146444,Trump,Negative
823673957035470848,2753146444,Trump,Positive
629414293381869568,2753146444,Trump,Positive
667681833652326401,2753146444,Trump,Negative
810846726655459328,2753146444,Trump,Negative
890872569427001344,2753146444,Trump,Negative
826863296728989696,2753146444,Trump,Negative
838048511765655553,2753146444,Trump,Negative
630150173478391808,2753146444,Trump,Positive
844240822337978368,2753146444,Trump,Positive
874400236550205440,2753146444,Trump,Neutral
613005773380005888,2753146444,Trump,Negative
822931842592542720,2753146444,Trump,Positive
853421754005540864,2753146444,Trump,Positive
824776244726206465,2753146444,Trump,Positive
859071479580950528,2753146444,Trump,Positive
674534954630426624,2753146444,Trump,Positive
811322389501972480,2753146444,Trump,Neutral
846716103896285185,2753146444,Trump,Negative
846560788773044224,2753146444,Trump,Positive
833778300094967809,2753146444,Trump,Positive
872487433094537218,2753146444,Trump,Negative
842671940171153408,2753146444,Trump,Negative
632645428048080896,2753146444,Trump,Negative
690504269787627520,2753146444,Trump,Positive
826565078535266304,2753146444,Trump,Negative
700854944899796993,2753146444,Trump,Positive
793228416124190720,2753146444,Trump,Neutral
855439856029364224,2753146444,Trump,Neutral
689061945010331648,2753146444,Trump,Negative
850027405087567874,2753146444,Trump,Positive
838712874944118785,2753146444,Trump,Positive
879646122284916736,2753146444,Trump,Negative
808839538076516352,2753146444,Trump,Neutral
804791553885667328,2753146444,Trump,Neutral
668914986719121408,2753146444,Trump,Neutral
808735830936354817,2753146444,Trump,Neutral
624226039934222337,2753146444,Trump,Positive
857336076364546048,2753146444,Trump,Negative
819156998134571008,2753146444,Trump,Neutral
835268656267472896,2753146444,Trump,Positive
859139447736160258,2753146444,Trump,Neutral
659566947181301760,2753146444,Trump,Neutral
659461655420506112,2753146444,Trump,Positive
831466359984898049,2753146444,Trump,Negative
628911736880394240,2753146444,Trump,Neutral
825115995740184577,2753146444,Trump,Negative
822690277035048964,2753146444,Trump,Negative
822475565068353537,2753146444,Trump,Neutral
851308617794015232,2753146444,Trump,Negative
786266247113547776,2753146444,Trump,Positive
784748829920727040,2753146444,Trump,Positive
826164927387824129,2753146444,Trump,Positive
643404132871606272,2753146444,Trump,Neutral
832546458205294593,2753146444,Trump,Neutral
824791351514509313,2753146444,Trump,Positive
836927851756732418,2753146444,Trump,Negative
879444276802879488,2753146444,Trump,Negative
692062619104968705,2753146444,Trump,Positive
649156394994659328,2753146444,Trump,Positive
687861226257264640,2753146444,Trump,Negative
851755808488665089,2753146444,Trump,Negative
633629004197527552,2753146444,Trump,Positive
646297922007511040,2753146444,Trump,Negative
676391790501429248,2753146444,Trump,Positive
823608052377075713,2753146444,Trump,Positive
840694373700501504,2753146444,Trump,Positive
674947116595175424,2753146444,Trump,Positive
644082413451087877,2753146444,Trump,Positive
787640901908570112,2753146444,Trump,Negative
814084786469933056,2753146444,Trump,Neutral
821328068992241665,2753146444,Trump,Neutral
791356719330754561,2753146444,Trump,Negative
783976990906863617,2753146444,Trump,Positive
862069217096544258,2753146444,Trump,Negative
826230618065399808,2753146444,Trump,Positive
621424745825734656,2753146444,Trump,Positive
783032219170332672,2753146444,Trump,Neutral
792656252950032384,2753146444,Trump,Positive
820965676538068993,2753146444,Trump,Negative
846689171532066817,2753146444,Trump,Negative
843147542728728576,2753146444,Trump,Negative
677080708515364864,2753146444,Trump,Neutral
691717306318065664,2753146444,Trump,Positive
892366140806230016,2753146444,Trump,Negative
810915944377806848,2753146444,Trump,Neutral
812265324133416960,2753146444,Trump,Positive
790339502526992385,2753146444,Trump,Negative
842180944366837760,2753146444,Trump,Negative
692930727277633538,2753146444,Trump,Positive
