848857825338023936,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
631865743244595201,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
728998619009953793,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
836752199493410816,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
832627186209222658,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
777964728194924544,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
777959168808456193,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Neutral
777857190774398976,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
777831425957650432,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
853584482707816448,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
777831652978548736,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
775400696501919744,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Clinton,Negative
683657245859577856,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
834081935240556544,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
832748189484658688,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
805980194800541696,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
824056631394783233,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
857020831255244800,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
842075736261312512,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
850069204053053440,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
834566379932037120,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
837716337543667712,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Neutral
775402728063397889,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Clinton,Positive
775584203706597376,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
828830436713517056,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
631866037525479425,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Neutral
832020491682643969,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
824661893524643841,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
844619858591428608,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
809981061270765572,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
775544766574497792,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Clinton,Neutral
760610944997261312,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
831134686952972288,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Neutral
777978837758074882,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Clinton,Negative
764529124065079296,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
777587863441510404,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
843045028662403072,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
777579357757968384,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Clinton,Negative
695910951980244994,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
620392824467423232,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
779323274694197248,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Neutral
775389958416785410,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Clinton,Neutral
815555790706802688,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
777579863326810112,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
775398772880838657,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Clinton,Neutral
838805696124698625,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
825806655627599873,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
620393128214687744,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
824056575883100160,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
777903426764206080,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
779291520713236480,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
777858935667720192,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
633741030395764737,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Neutral
777902379261919233,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Clinton,Negative
805248773689643008,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
807922173461598208,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Neutral
836146364237021184,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Neutral
854554273064992768,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
843651417340432384,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
842196793806868480,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
777979664082018304,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Clinton,Negative
620392717764263937,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
676932005326684160,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
777978053649727488,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Clinton,Negative
836631561843822592,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
777967599648960512,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Neutral
691171844951375873,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
777959679599206400,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Clinton,Positive
836988789226528768,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Clinton,Positive
811071781385736192,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
831536301895729158,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
777903156302901248,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Neutral
631864113036025856,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Clinton,Positive
809617284658511872,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
828467463390167040,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
819331044780474368,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
643454747014377472,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
775389662550589440,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
834566329889796096,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Neutral
841470170879082496,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
807438272754581505,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
616018144012840960,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
819209630136094721,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
775401959041986560,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Clinton,Negative
777978178056941568,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
777858138875846657,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
777966330213494787,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Clinton,Negative
849221052332883968,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
846193393285836800,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
824903952273518593,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
779301280711933952,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Neutral
811799012554797056,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
779314634406977536,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Clinton,Positive
777979077097615360,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Clinton,Negative
821512130163777536,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
853948492141674496,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
775394563695448065,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Clinton,Positive
831777677560467456,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
821269228833701888,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
843651180978831361,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
777575940561960960,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
777577057459048448,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
836508747006562305,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Neutral
846314597204148224,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Clinton,Negative
851402136445370369,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Neutral
805858905272320002,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
779301376950202368,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
838805621185130497,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Neutral
833838541927022592,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
775404856702078976,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
805004844847300608,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Neutral
848615872289624064,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
821269016236978176,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
836019965723455488,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
775382154658377728,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Clinton,Negative
810708074436718592,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
833354023898071041,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Neutral
775398242100142081,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Clinton,Negative
677827220522401793,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
777588894028206080,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
811192847928098816,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
836988918935347200,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
777593070342774784,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
834202722945507328,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
842680980355727360,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
700257174333874176,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
775401427908853760,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Clinton,Negative
712356761668341760,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
777857317907947520,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Clinton,Neutral
777584351324274688,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
777595353092780036,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
779315712275968000,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Neutral
777961788839165952,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
849705223509516289,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
834445385401667584,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
851038724766875649,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
775382295079325696,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Clinton,Negative
777964770846793728,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
775382639071076356,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
827982421404561408,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
805126901136289792,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
824904004333211649,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
764138331588456453,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
779289931692830720,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Clinton,Positive
806954685710016513,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
805004732838375425,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
777784165509070849,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Clinton,Neutral
673886683373244416,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
848373626294251520,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
853220867530084352,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
805738346551066624,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Neutral
775400331626835968,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
777592790440087552,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
777576254480478208,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
817736439450497024,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
847768038963159040,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
824782989573906433,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
806350417726730241,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
807680442182803460,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
777579401852706816,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
845830394641432576,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
777576660006739969,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
777961391122739200,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Negative
777968181637939200,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Clinton,Positive
676958595569819648,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
777831736830988288,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Clinton,Neutral
779315669754060800,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
825509884494020608,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
840743602032586752,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
846919858021269504,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Trump,Positive
777978602830823425,aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1,Clinton,Negative
