902683762319818753,b85b7882cc49838f26fc66199ac3a023f736e5f4b9483000022fac0bc9e509ed,Trump,Positive
901240495116091394,b85b7882cc49838f26fc66199ac3a023f736e5f4b9483000022fac0bc9e509ed,Trump,Positive
901250674897420288,b85b7882cc49838f26fc66199ac3a023f736e5f4b9483000022fac0bc9e509ed,Trump,Positive
902642285279629314,b85b7882cc49838f26fc66199ac3a023f736e5f4b9483000022fac0bc9e509ed,Trump,Negative
901253741634101249,b85b7882cc49838f26fc66199ac3a023f736e5f4b9483000022fac0bc9e509ed,Trump,Positive
902272789280940032,b85b7882cc49838f26fc66199ac3a023f736e5f4b9483000022fac0bc9e509ed,Trump,Negative
902671796125741056,b85b7882cc49838f26fc66199ac3a023f736e5f4b9483000022fac0bc9e509ed,Trump,Neutral
906306990644842496,b85b7882cc49838f26fc66199ac3a023f736e5f4b9483000022fac0bc9e509ed,Trump,Negative
906316332706263040,b85b7882cc49838f26fc66199ac3a023f736e5f4b9483000022fac0bc9e509ed,Trump,Negative
901243149548486657,b85b7882cc49838f26fc66199ac3a023f736e5f4b9483000022fac0bc9e509ed,Trump,Positive
901240685164208128,b85b7882cc49838f26fc66199ac3a023f736e5f4b9483000022fac0bc9e509ed,Trump,Positive
902646015756525568,b85b7882cc49838f26fc66199ac3a023f736e5f4b9483000022fac0bc9e509ed,Trump,Negative
