695688404059582464,297641532edfaa64425520d0e4c19136a694d424e4378d941aa551db8f90ad29,Trump,Positive
765559358847451136,297641532edfaa64425520d0e4c19136a694d424e4378d941aa551db8f90ad29,Trump,Positive
804562789125726208,297641532edfaa64425520d0e4c19136a694d424e4378d941aa551db8f90ad29,Trump,Positive
758329880220020737,297641532edfaa64425520d0e4c19136a694d424e4378d941aa551db8f90ad29,Trump,Negative
784092379087114240,297641532edfaa64425520d0e4c19136a694d424e4378d941aa551db8f90ad29,Trump,Negative
695688931308736512,297641532edfaa64425520d0e4c19136a694d424e4378d941aa551db8f90ad29,Trump,Neutral
772830452629372928,297641532edfaa64425520d0e4c19136a694d424e4378d941aa551db8f90ad29,Trump,Neutral
784182595374292993,297641532edfaa64425520d0e4c19136a694d424e4378d941aa551db8f90ad29,Clinton,Positive
755063962492739584,297641532edfaa64425520d0e4c19136a694d424e4378d941aa551db8f90ad29,Trump,Neutral
762263621015527424,297641532edfaa64425520d0e4c19136a694d424e4378d941aa551db8f90ad29,Trump,Neutral
772830544107233280,297641532edfaa64425520d0e4c19136a694d424e4378d941aa551db8f90ad29,Clinton,Positive
736551959948230657,297641532edfaa64425520d0e4c19136a694d424e4378d941aa551db8f90ad29,Trump,Negative
758329795390287872,297641532edfaa64425520d0e4c19136a694d424e4378d941aa551db8f90ad29,Trump,Negative
743797314922250240,297641532edfaa64425520d0e4c19136a694d424e4378d941aa551db8f90ad29,Trump,Neutral
729304427228618752,297641532edfaa64425520d0e4c19136a694d424e4378d941aa551db8f90ad29,Trump,Negative
759739959402041348,297641532edfaa64425520d0e4c19136a694d424e4378d941aa551db8f90ad29,Trump,Negative
