715510337093537792,523649f043407b9e237008df5cd9ed5182cf53e8a3580dfb8ec0a32827519fc8,Trump,Neutral
736557775023546368,523649f043407b9e237008df5cd9ed5182cf53e8a3580dfb8ec0a32827519fc8,Trump,Negative
736186314572206081,523649f043407b9e237008df5cd9ed5182cf53e8a3580dfb8ec0a32827519fc8,Trump,Negative
748164205006622720,523649f043407b9e237008df5cd9ed5182cf53e8a3580dfb8ec0a32827519fc8,Trump,Negative
732184123565953025,523649f043407b9e237008df5cd9ed5182cf53e8a3580dfb8ec0a32827519fc8,Trump,Negative
734753670508617728,523649f043407b9e237008df5cd9ed5182cf53e8a3580dfb8ec0a32827519fc8,Trump,Neutral
685634100737081344,523649f043407b9e237008df5cd9ed5182cf53e8a3580dfb8ec0a32827519fc8,Trump,Neutral
737701943674474496,523649f043407b9e237008df5cd9ed5182cf53e8a3580dfb8ec0a32827519fc8,Trump,Neutral
670448158263103488,523649f043407b9e237008df5cd9ed5182cf53e8a3580dfb8ec0a32827519fc8,Trump,Negative
748163812268728326,523649f043407b9e237008df5cd9ed5182cf53e8a3580dfb8ec0a32827519fc8,Trump,Negative
743488510779285505,523649f043407b9e237008df5cd9ed5182cf53e8a3580dfb8ec0a32827519fc8,Trump,Negative
735125237147140096,523649f043407b9e237008df5cd9ed5182cf53e8a3580dfb8ec0a32827519fc8,Clinton,Negative
729316860232011778,523649f043407b9e237008df5cd9ed5182cf53e8a3580dfb8ec0a32827519fc8,Trump,Negative
715522848329187330,523649f043407b9e237008df5cd9ed5182cf53e8a3580dfb8ec0a32827519fc8,Trump,Positive
674372480337883136,523649f043407b9e237008df5cd9ed5182cf53e8a3580dfb8ec0a32827519fc8,Trump,Negative
727857168037240837,523649f043407b9e237008df5cd9ed5182cf53e8a3580dfb8ec0a32827519fc8,Trump,Positive
724638369871843328,523649f043407b9e237008df5cd9ed5182cf53e8a3580dfb8ec0a32827519fc8,Trump,Positive
727856824989327360,523649f043407b9e237008df5cd9ed5182cf53e8a3580dfb8ec0a32827519fc8,Trump,Neutral
740558625614139392,523649f043407b9e237008df5cd9ed5182cf53e8a3580dfb8ec0a32827519fc8,Trump,Neutral
767066057647337472,523649f043407b9e237008df5cd9ed5182cf53e8a3580dfb8ec0a32827519fc8,Trump,Positive
676156680829317120,523649f043407b9e237008df5cd9ed5182cf53e8a3580dfb8ec0a32827519fc8,Trump,Negative
737702080949813249,523649f043407b9e237008df5cd9ed5182cf53e8a3580dfb8ec0a32827519fc8,Trump,Neutral
736557849766068224,523649f043407b9e237008df5cd9ed5182cf53e8a3580dfb8ec0a32827519fc8,Trump,Negative
733301115513536512,523649f043407b9e237008df5cd9ed5182cf53e8a3580dfb8ec0a32827519fc8,Clinton,Negative
688618845737598976,523649f043407b9e237008df5cd9ed5182cf53e8a3580dfb8ec0a32827519fc8,Trump,Positive
733301015911399424,523649f043407b9e237008df5cd9ed5182cf53e8a3580dfb8ec0a32827519fc8,Trump,Negative
559744531403272193,523649f043407b9e237008df5cd9ed5182cf53e8a3580dfb8ec0a32827519fc8,Trump,Positive
740558426988650496,523649f043407b9e237008df5cd9ed5182cf53e8a3580dfb8ec0a32827519fc8,Trump,Negative
711250277236539392,523649f043407b9e237008df5cd9ed5182cf53e8a3580dfb8ec0a32827519fc8,Trump,Negative
756505258180825088,523649f043407b9e237008df5cd9ed5182cf53e8a3580dfb8ec0a32827519fc8,Trump,Negative
