763483834511785984,2928870434,Trump,Neutral
729992985572581377,2928870434,Trump,Negative
738715117097869313,2928870434,Trump,Negative
744939772548775936,2928870434,Trump,Negative
674316684782526464,2928870434,Trump,Neutral
621302567268560896,2928870434,Trump,Neutral
764189650395078656,2928870434,Trump,Negative
782038920728940544,2928870434,Clinton,Neutral
765292410419064832,2928870434,Trump,Neutral
758673517646712832,2928870434,Trump,Positive
732140418297561090,2928870434,Clinton,Neutral
730085574376218624,2928870434,Trump,Positive
771098562369204224,2928870434,Trump,Neutral
754081607439360001,2928870434,Trump,Neutral
692956554132340737,2928870434,Trump,Negative
710022469227139073,2928870434,Trump,Positive
755418752749965312,2928870434,Trump,Negative
734920099551805440,2928870434,Trump,Neutral
740952337120776193,2928870434,Trump,Negative
709733498882367488,2928870434,Trump,Positive
653775076974661632,2928870434,Trump,Neutral
776219159432536064,2928870434,Clinton,Positive
768278927940943872,2928870434,Clinton,Neutral
654978801936429056,2928870434,Trump,Negative
669011879608516609,2928870434,Trump,Negative
632189002116804608,2928870434,Trump,Neutral
767829704501886978,2928870434,Trump,Neutral
783546014045208577,2928870434,Trump,Positive
779483796206870528,2928870434,Trump,Positive
738575977224097793,2928870434,Clinton,Neutral
634908193894764544,2928870434,Trump,Positive
717321722135842816,2928870434,Trump,Negative
772454683994525696,2928870434,Clinton,Positive
633311226462760960,2928870434,Trump,Neutral
635468125828354048,2928870434,Trump,Neutral
733858930812555264,2928870434,Clinton,Positive
785909155546615808,2928870434,Trump,Negative
675428866173698048,2928870434,Trump,Positive
629761034086014976,2928870434,Trump,Positive
725522226611511296,2928870434,Trump,Negative
689177483946541057,2928870434,Trump,Neutral
636236015384981504,2928870434,Trump,Negative
739855477589172224,2928870434,Trump,Neutral
698677590832214016,2928870434,Clinton,Positive
694316250298617856,2928870434,Trump,Neutral
737246101657419778,2928870434,Clinton,Positive
667015990908088321,2928870434,Trump,Positive
786953655316459522,2928870434,Trump,Negative
768744082508161024,2928870434,Clinton,Positive
731102167239557120,2928870434,Trump,Neutral
759093530430017537,2928870434,Trump,Negative
758278639007834112,2928870434,Trump,Positive
733675404058316800,2928870434,Trump,Negative
772885647983910912,2928870434,Clinton,Negative
721708916703252480,2928870434,Clinton,Positive
730840808983658497,2928870434,Trump,Neutral
748958713839382528,2928870434,Trump,Neutral
658350564170829824,2928870434,Trump,Positive
709955025053868033,2928870434,Trump,Neutral
714790361319649280,2928870434,Trump,Negative
708416113755852800,2928870434,Trump,Negative
756201762856407040,2928870434,Trump,Neutral
728424817020428288,2928870434,Trump,Positive
786893147972304896,2928870434,Trump,Neutral
726012290969927681,2928870434,Trump,Negative
787362163828547585,2928870434,Trump,Neutral
738732952977215488,2928870434,Clinton,Negative
735923669776531456,2928870434,Trump,Positive
772476308211113985,2928870434,Trump,Positive
646404701890609152,2928870434,Trump,Negative
676955046085566465,2928870434,Trump,Neutral
698242365245386752,2928870434,Trump,Positive
786063922910691334,2928870434,Trump,Neutral
658940081856602112,2928870434,Trump,Positive
769047491350265856,2928870434,Trump,Positive
735815890864742400,2928870434,Trump,Neutral
779115729261998080,2928870434,Clinton,Negative
744924117585932288,2928870434,Trump,Neutral
656427203320614912,2928870434,Trump,Neutral
696394035611611136,2928870434,Trump,Neutral
697494132994891776,2928870434,Trump,Positive
746395786422804480,2928870434,Clinton,Neutral
753926437212520449,2928870434,Trump,Positive
717767280814219264,2928870434,Trump,Positive
717579665943048192,2928870434,Trump,Negative
768619003220590592,2928870434,Trump,Positive
721725819937116164,2928870434,Trump,Negative
719937094626312192,2928870434,Clinton,Positive
638725363468644352,2928870434,Trump,Positive
720931004492288000,2928870434,Trump,Neutral
625320001889697792,2928870434,Trump,Positive
724563833163931649,2928870434,Trump,Negative
760869098687311872,2928870434,Trump,Positive
751078173664616448,2928870434,Trump,Neutral
625807173700861953,2928870434,Trump,Negative
747064816930459658,2928870434,Clinton,Positive
773625920250753024,2928870434,Trump,Neutral
661597340873023488,2928870434,Trump,Neutral
749009430809718784,2928870434,Trump,Neutral
702661422023507968,2928870434,Trump,Positive
748464540937949184,2928870434,Trump,Neutral
771178256384929792,2928870434,Trump,Negative
673845552870592512,2928870434,Trump,Negative
737697655506141184,2928870434,Trump,Neutral
728157391049490432,2928870434,Trump,Negative
738374663110201344,2928870434,Trump,Positive
734675151762006016,2928870434,Trump,Positive
727123715121532928,2928870434,Clinton,Neutral
779305435878666240,2928870434,Trump,Positive
785183026032422912,2928870434,Trump,Neutral
728207021766381569,2928870434,Trump,Positive
715306032218542080,2928870434,Trump,Neutral
791031438283898881,2928870434,Trump,Neutral
785222539161198592,2928870434,Trump,Positive
753065111477030913,2928870434,Trump,Negative
697153559087882241,2928870434,Trump,Negative
779238771401248768,2928870434,Clinton,Neutral
704814730989318144,2928870434,Clinton,Negative
766251461139279872,2928870434,Trump,Neutral
644641843993427968,2928870434,Trump,Positive
729085369606496260,2928870434,Trump,Positive
707655155676618752,2928870434,Trump,Negative
756127125816475648,2928870434,Trump,Positive
761583505788633089,2928870434,Trump,Neutral
731943987481698305,2928870434,Trump,Positive
740329334242562049,2928870434,Trump,Positive
760510055682744320,2928870434,Trump,Negative
760589813665763328,2928870434,Trump,Positive
677163288283578368,2928870434,Trump,Neutral
623614620813541376,2928870434,Trump,Positive
711972597420789760,2928870434,Trump,Negative
756947730916777984,2928870434,Clinton,Neutral
791333207362801664,2928870434,Trump,Neutral
792200430029713409,2928870434,Clinton,Neutral
759496064344862720,2928870434,Trump,Neutral
668835701824196609,2928870434,Trump,Positive
776924416907194368,2928870434,Trump,Negative
665191311259996160,2928870434,Trump,Negative
661231418186428416,2928870434,Trump,Negative
745668101543337984,2928870434,Clinton,Neutral
786203670505369600,2928870434,Trump,Negative
735780870309568513,2928870434,Clinton,Negative
735606086191828992,2928870434,Trump,Positive
705653496033325056,2928870434,Trump,Negative
675409128420847616,2928870434,Trump,Negative
743959584742604801,2928870434,Trump,Negative
757588998755790849,2928870434,Trump,Neutral
634213187840180224,2928870434,Trump,Positive
708469607233773568,2928870434,Trump,Negative
717298751321190401,2928870434,Trump,Neutral
767379059781226500,2928870434,Trump,Positive
753900787248398336,2928870434,Trump,Negative
789159729041805316,2928870434,Trump,Positive
756880537327763457,2928870434,Trump,Neutral
783092288893267968,2928870434,Trump,Negative
735570163857117184,2928870434,Trump,Neutral
735263471961411584,2928870434,Trump,Negative
767727750631165953,2928870434,Trump,Positive
678328273202352128,2928870434,Trump,Positive
728327717418979328,2928870434,Trump,Positive
772555411484385281,2928870434,Trump,Positive
672420789321265152,2928870434,Trump,Negative
730411547625807873,2928870434,Trump,Positive
752196797045411841,2928870434,Trump,Positive
636647946767831040,2928870434,Trump,Negative
633395201365573632,2928870434,Trump,Negative
733588719672819713,2928870434,Trump,Negative
727091066009063424,2928870434,Clinton,Negative
786604119721074688,2928870434,Trump,Negative
718584600822349824,2928870434,Trump,Negative
639177398009786368,2928870434,Trump,Positive
753413215464239104,2928870434,Trump,Positive
626550604798648321,2928870434,Trump,Positive
630427465219883009,2928870434,Trump,Negative
785997363210956800,2928870434,Trump,Negative
663385465286823936,2928870434,Trump,Positive
788315755309694976,2928870434,Clinton,Positive
748839224237969408,2928870434,Clinton,Neutral
781231937436258304,2928870434,Trump,Neutral
729976361658376192,2928870434,Trump,Positive
699937226147258368,2928870434,Trump,Negative
739485915098161152,2928870434,Trump,Negative
712028259819462657,2928870434,Trump,Positive
767655310358040576,2928870434,Clinton,Positive
683638968848531456,2928870434,Trump,Neutral
774369294129827840,2928870434,Clinton,Neutral
624313487515226112,2928870434,Trump,Neutral
753391411311943680,2928870434,Trump,Neutral
708126223424049156,2928870434,Trump,Neutral
785962909675302912,2928870434,Trump,Positive
780884743579508736,2928870434,Clinton,Neutral
735907328969449472,2928870434,Trump,Positive
701810589887115265,2928870434,Clinton,Neutral
784550601376010244,2928870434,Trump,Negative
780729408353017861,2928870434,Clinton,Neutral
715485888696832000,2928870434,Trump,Positive
789998281166172165,2928870434,Clinton,Negative
782982386606706689,2928870434,Trump,Negative
722571606434820096,2928870434,Clinton,Neutral
637414294439616512,2928870434,Trump,Negative
713005080111218688,2928870434,Trump,Negative
742323048628424704,2928870434,Clinton,Negative
704770523771736064,2928870434,Trump,Neutral
787452915552137216,2928870434,Clinton,Negative
775313939433271296,2928870434,Trump,Positive
755297489662513152,2928870434,Trump,Neutral
626750013209579520,2928870434,Trump,Positive
630724604747644928,2928870434,Trump,Positive
793290387276177408,2928870434,Trump,Neutral
792461421111971840,2928870434,Clinton,Positive
727582395273089024,2928870434,Trump,Negative
635817744785666049,2928870434,Trump,Negative
723986820107661312,2928870434,Trump,Negative
716473150582575105,2928870434,Trump,Neutral
752565086259064832,2928870434,Trump,Negative
737843608066236417,2928870434,Trump,Positive
701487283493425152,2928870434,Trump,Negative
717056399289638912,2928870434,Trump,Neutral
783274414615896064,2928870434,Trump,Neutral
780582200513212417,2928870434,Clinton,Negative
708508206289424386,2928870434,Trump,Positive
717422650906136577,2928870434,Trump,Positive
708266968634142721,2928870434,Trump,Negative
786697917272825858,2928870434,Trump,Positive
743046861431308288,2928870434,Clinton,Positive
764799217227313152,2928870434,Trump,Positive
781805200839282688,2928870434,Clinton,Positive
772154839933390849,2928870434,Trump,Negative
786317373087158272,2928870434,Trump,Neutral
745034532223488002,2928870434,Trump,Negative
744552229156204544,2928870434,Trump,Neutral
683990678548811776,2928870434,Trump,Negative
644879652838739968,2928870434,Trump,Neutral
672283242838417408,2928870434,Trump,Neutral
687882472873299968,2928870434,Trump,Negative
725458159234473984,2928870434,Trump,Neutral
725394908299726848,2928870434,Trump,Neutral
727816520600981504,2928870434,Trump,Positive
651109239247671296,2928870434,Clinton,Negative
674742556337442816,2928870434,Trump,Positive
744977472295305217,2928870434,Trump,Neutral
790367621199781888,2928870434,Trump,Negative
744955842739396612,2928870434,Trump,Neutral
728690292904222720,2928870434,Trump,Neutral
754926965409230848,2928870434,Trump,Neutral
619087384466976768,2928870434,Trump,Neutral
631618835376766976,2928870434,Trump,Negative
707246273288536064,2928870434,Trump,Positive
697127300882542592,2928870434,Trump,Neutral
750737429208850432,2928870434,Trump,Negative
717883082804625408,2928870434,Trump,Negative
730139584131031040,2928870434,Trump,Neutral
641899743111593985,2928870434,Clinton,Neutral
786914421192798208,2928870434,Clinton,Negative
776597207646482432,2928870434,Clinton,Neutral
736025043428212739,2928870434,Clinton,Negative
761326772189171713,2928870434,Clinton,Positive
728600865607536640,2928870434,Trump,Positive
758648178237251584,2928870434,Trump,Positive
786715874996527104,2928870434,Trump,Positive
722653528196575232,2928870434,Clinton,Positive
730350020226998273,2928870434,Trump,Neutral
779779163800547329,2928870434,Trump,Neutral
748115605912358912,2928870434,Trump,Neutral
679084682202361861,2928870434,Clinton,Negative
775330710483677184,2928870434,Trump,Positive
792067494655643648,2928870434,Clinton,Negative
628870583426510848,2928870434,Clinton,Negative
618176091123941376,2928870434,Trump,Negative
622536135873400833,2928870434,Trump,Positive
631032895310729217,2928870434,Trump,Positive
681704133108215808,2928870434,Trump,Positive
762768495163486208,2928870434,Trump,Negative
709769443333644288,2928870434,Trump,Negative
755547188428627968,2928870434,Trump,Negative
642115285466529793,2928870434,Trump,Positive
629028270026035200,2928870434,Trump,Neutral
707155127665176576,2928870434,Trump,Negative
751192768102313984,2928870434,Trump,Negative
744279347347873796,2928870434,Trump,Neutral
770219049867292673,2928870434,Trump,Negative
789594902833143808,2928870434,Trump,Negative
735228654158893056,2928870434,Clinton,Positive
704086925213192192,2928870434,Trump,Positive
722743434373541888,2928870434,Clinton,Positive
624559537291288576,2928870434,Trump,Positive
702388748357672961,2928870434,Trump,Neutral
775750967568367616,2928870434,Trump,Positive
766115915955970048,2928870434,Trump,Positive
736269622312243203,2928870434,Trump,Positive
775296114056581120,2928870434,Clinton,Positive
789877117605380097,2928870434,Trump,Neutral
714759956768112640,2928870434,Trump,Negative
769966798984847360,2928870434,Trump,Positive
733240434130984960,2928870434,Clinton,Positive
762307337084215297,2928870434,Trump,Positive
788200401682075648,2928870434,Trump,Positive
754148951557754880,2928870434,Trump,Neutral
781264864706637824,2928870434,Trump,Negative
681458640688054273,2928870434,Trump,Positive
790777784675160064,2928870434,Trump,Negative
709751337966116864,2928870434,Trump,Negative
728408611072802816,2928870434,Trump,Negative
786453349893672960,2928870434,Trump,Neutral
650019989911572480,2928870434,Trump,Positive
783075711317749760,2928870434,Trump,Neutral
756301060239560704,2928870434,Trump,Neutral
780641722837512192,2928870434,Clinton,Negative
703085428602089473,2928870434,Trump,Negative
773251408204214272,2928870434,Trump,Negative
638781329358868482,2928870434,Trump,Neutral
708170376841310208,2928870434,Trump,Negative
715385565747617793,2928870434,Trump,Neutral
621857296537116673,2928870434,Trump,Negative
677139579967639552,2928870434,Trump,Negative
692164368956575746,2928870434,Trump,Positive
697177395892064256,2928870434,Trump,Negative
785460853613010944,2928870434,Clinton,Positive
756245676422406144,2928870434,Trump,Positive
700462620927602689,2928870434,Trump,Neutral
766619066224173056,2928870434,Clinton,Neutral
704999082721353728,2928870434,Trump,Positive
