784204542242152449,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
830854517897977860,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
813752197641109504,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
887460901925908480,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
824928757119070208,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Neutral
894458432580976640,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
822820887279861760,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
887370404301606912,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
845207200524062721,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
887460956254740480,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
827067261311672320,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
890388060998946819,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
818181820139401217,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
892799448690151425,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
826273110903099392,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
887419002909339648,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
826364738078650369,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
894497063387496448,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
894293507963224064,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
891944079910723587,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
756537750988390402,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
841178633377058816,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Neutral
842919382942662656,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
886295434444066816,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
894462270968877056,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
887327813036060673,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
811120552916164608,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
828049373414187008,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
813904714991566848,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
831103421621161985,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Neutral
887328742359658496,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
858487840396767233,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
860228857445703680,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Neutral
821295603535794176,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
784191613744640001,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
893806032115380224,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
735430710979366912,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
842675212495806464,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Neutral
784100199501365248,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Clinton,Neutral
887416594950967297,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
887372840978313217,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
887462388362092544,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Neutral
887412862926323712,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
620389737635946497,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
821661723719565313,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Positive
887414625846820864,d3f6e58202566043d909d57584be4811916859c8a09ebbe3b5239f72596d9acf,Trump,Negative
