870372337358712834,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Negative
870370806932672513,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Positive
870367730637172741,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Neutral
883334498800238593,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Positive
881164362316222465,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Neutral
870374222027247617,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Neutral
870370531421376512,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Neutral
870367838690615296,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Negative
870367392572084224,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Positive
870371166967533568,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Negative
873421801568776192,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Positive
870368780471414785,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Neutral
874257472755781636,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Neutral
883329857945522176,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Positive
870367426294276096,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Negative
838000400238280705,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Negative
870371165944127489,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Positive
868056551420022784,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Neutral
870371231098339330,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Negative
870233150991077376,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Positive
867694414990364674,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Positive
870368070690385920,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Positive
866930054617608192,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Positive
870368478020218881,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Positive
870369657064181762,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Negative
870370614456004609,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Positive
870372414592610306,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Positive
860432126633816064,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Positive
870366551966445568,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Negative
871275443554594816,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Positive
870366481200107521,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Positive
870374394052399109,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Negative
870371463496425472,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Negative
870370621871489024,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Negative
867311279811297280,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Neutral
868457107716263937,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Negative
833704160033902592,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Positive
867057758943813632,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Neutral
870373884163489793,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Negative
831619909188739077,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Positive
883329310840561664,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Neutral
870373280896737280,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Positive
870367281016168448,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Positive
870369451048390656,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Negative
867777406794387456,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Positive
883335323127865344,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Negative
874321274419503104,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Positive
870368515991240704,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Positive
860432058618916864,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Negative
831280131306094593,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Positive
870375118404505600,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Neutral
870369451274797059,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Positive
870365813693403137,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Negative
883244511543078912,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Neutral
871294070869700609,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Positive
870370780026195969,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Positive
870367631274070017,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Positive
870371474124787713,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Negative
823997151013466118,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Positive
849234409878413313,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Negative
870701120384925697,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Negative
870370765320986624,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Positive
870367349416878082,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Neutral
870367247876988928,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Neutral
869116003321606145,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Neutral
870367610868826112,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Positive
883734210602827777,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Neutral
883332061288943617,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Positive
870371484384075776,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Positive
867677488956284928,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Neutral
867677934047330304,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Positive
870366625110929411,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Positive
870367539133599746,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Positive
699998747191877633,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Positive
870368165884284928,2eb4d121cdbb6131133cbda9508ce35e1a7db19d09b0ea9a71a0a1e2c0a4670a,Trump,Neutral
