897822061262974976,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
896549450600022018,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
896763138170908672,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
898222289409519616,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Positive
897505651827625985,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Positive
897604879971209217,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
896455084325953537,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Positive
897782335097249792,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Clinton,Positive
897502988540837890,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
896451328041504768,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
896455089979838465,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
896443871684685824,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
898424927417548800,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Positive
898594894670962689,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Positive
897826703279575040,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
898593443483537409,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Neutral
898655249275142144,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
896905274925166593,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Neutral
895356581369573376,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
895606732315131906,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
896447561585885184,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
898111473888759808,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Neutral
895756700682248192,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
897586009956917251,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Neutral
897847282221150208,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Positive
898005789427851265,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
897633854814642176,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Neutral
895643594090057728,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
897286559745150977,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Positive
898587294801768448,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
896770612986826753,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Positive
895610519624843265,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Neutral
896768078142464002,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
897598693221818368,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
897596165205762048,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Neutral
895643617175498752,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
897742025814151172,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Positive
898595938389737472,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
897826780324798467,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
898655239242428416,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
897153794387128320,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Positive
897260211295199232,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Neutral
896905291370975233,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
895647389838692352,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
897951856344825856,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Positive
897260105577771008,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Neutral
897711854470008832,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
896443893444751360,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
895643622820937728,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
897503005439778816,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Positive
897900133072998400,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
896451313193582592,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
898220519803289603,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
898473897053396992,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
897828428132605953,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Positive
897153814620516352,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Positive
896443850297880576,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
897505577357778944,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Neutral
895607479849156609,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
895832278798143488,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Positive
895262292920631296,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Positive
897505667677868032,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Positive
897823357114220544,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
898482715263082496,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
898229829123944449,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Positive
897773521002262536,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Positive
897500526035599364,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Positive
897940330623913985,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Positive
897260073365274624,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Positive
898220576548036609,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
897941658679078912,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
897578502999990277,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
897614907977453569,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
897822082272309249,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
895262238575144960,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
897711876615917574,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Positive
897111728227483649,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
897505587822555136,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Neutral
897260159264858112,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
896455070296018949,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
896770636005036032,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Positive
895760583294955520,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
898473864212119552,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
898482737085988864,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Neutral
897152468597055488,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Neutral
898218509154615297,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
897094066416078848,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Positive
896492940154945536,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
898424949374803970,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
896443813878784000,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
894834592917540864,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
897257633886773248,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
895360373636964354,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Neutral
897257636696961024,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Positive
897111722175205376,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Positive
898218486295560196,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
898223521159147520,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Positive
894834789991104512,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
895832270082383872,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Neutral
897260166000848896,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
895613537762119680,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Positive
898424938754748416,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
898302076891082752,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Positive
895692539935805440,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Neutral
896773275149361154,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Neutral
895998404127576066,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
896897769775841280,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Positive
898432307245142016,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Positive
894834605261545474,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Neutral
897598688884871173,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Positive
897633866017591296,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
898473884797632512,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
895613458045186052,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
894834673108504578,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
896451272051765248,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
898223509473820672,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
897711852779601920,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
897823333890371589,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Neutral
898424992962027520,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
896455103225397250,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Positive
896440046689148928,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Neutral
897260116323557376,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Positive
895832233923182598,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Positive
898124021665067012,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
896447569194360833,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
898432352912785408,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
897505597104558080,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
896447597929484289,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Positive
896897790055526402,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
897260123797770240,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Positive
898424911105998849,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
894852274798952449,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
895613500235665408,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Neutral
894834774077874176,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Negative
896836040329228290,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Positive
897779931387752448,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Positive
897017307695861760,4e7aa589467d5b673858b76953eb12c6ddf50a05526b891d3990d845e25f66ce,Trump,Positive
