768492316025729024,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Neutral
821707020244054018,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Neutral
722009353134411777,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Positive
758598523948441600,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Positive
669964013845876736,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Neutral
803994319266922496,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Positive
821752379687206912,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Negative
765931874753585152,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Neutral
803994498506387456,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Positive
805682834165862400,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Neutral
765926336548462592,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Negative
819135413856169984,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Negative
765926261336268800,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Negative
788783558198489088,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Negative
680036144407425025,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Positive
740453143708880897,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Negative
819135484391784448,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Positive
760777193022775296,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Positive
763383353420677120,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Positive
803994358106222592,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Positive
809076837947154437,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Neutral
802200645365366784,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Clinton,Positive
781132251765542915,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Positive
803994111657263105,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Neutral
788769618995384320,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Positive
765926435118653440,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Negative
780337521301590016,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Clinton,Neutral
765926369943392260,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Neutral
781149513209741312,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Negative
758339949439684609,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Clinton,Neutral
750641481296273408,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Negative
803994757546524672,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Positive
737913839002488832,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Positive
738024047108337664,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Negative
798895907072802817,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Neutral,Neutral
798895674976772097,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Negative
803994574389735425,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Neutral
803994642316304384,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Positive
624938209940779009,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Clinton,Neutral
803994681822609408,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Neutral
765931905506213888,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Negative
765926128431296512,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Clinton,Negative
744891544671518721,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Neutral
765931752745476096,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Positive
780586345899122688,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Clinton,Neutral
765926531226963968,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Negative
771039584947937280,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Negative
803994717436395520,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Neutral
803994461768454144,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Clinton,Negative
729336491126706176,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Neutral
805682582696460288,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Negative
773795479717089280,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Positive
819213946515259393,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Negative
803999883124473856,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Positive
785484420534964224,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Positive
803994221451640832,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Negative
765931639130259456,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Positive
809075934267637760,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Neutral
772749462104055808,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Neutral
781152239591297024,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Positive
805683222801776640,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Negative
758608898169372672,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Positive
771039531755864064,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Neutral
709038348103520256,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Negative
789081434258563073,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Negative
803996414091083776,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Positive
800646636502327298,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Negative
803994534598283265,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Negative
805051540398604288,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Negative
765931696030150657,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Negative
765187931648786432,65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152,Trump,Neutral
