740951063285485570,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Negative
702852445920223232,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Negative
703198361600593920,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Negative
748175970293547008,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Neutral
715564695990702080,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Negative
733659486569824258,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Negative
755088553432928256,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Neutral
743508088817332224,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Positive
726231758711181314,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Negative
711965473445965824,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Positive
730441858262831104,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Negative
708692979297325056,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Neutral
730799668268040192,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Positive
769541990480506880,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Positive
736583571717165056,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Negative
784085794835140609,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Positive
709036364231221248,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Neutral
773894806972104704,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Clinton,Negative
727895526646091777,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Negative
704356074875445249,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Negative
726231786188083200,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Positive
672983101421789184,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Negative
729327837186953216,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Neutral
730799500286169090,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Positive
759817200253493249,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Positive
735141117356736513,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Negative
805358031290699776,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Neutral
769929965106102273,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Negative
784180807891988481,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Neutral
736583454318600192,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Positive
740951253333610496,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Negative
703198307603107840,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Negative
742009551315173376,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Neutral
711965507872792577,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Negative
743848380766490624,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Negative
730910499391541248,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Negative
708692792684388352,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Negative
744907119716147201,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Negative
730441829988995073,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Neutral
771358423904550912,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Positive
755088660744110080,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Neutral
755088428761509888,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Neutral
731871153975898113,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Positive
709036397995433984,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Negative
704671426972950532,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Clinton,Positive
784186711957868544,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Negative
711559585237180417,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Negative
713003546258575360,0bd393301bee1cddd6251ba705dd3338938dbb7d85d31111acb557a01f0451ae,Trump,Positive
