632583086908182529,73bd3d2ea9b38193c7530a05bb85769d783d11df0a840c5bdef5e3b11b307c84,Trump,Negative
631851692477169664,73bd3d2ea9b38193c7530a05bb85769d783d11df0a840c5bdef5e3b11b307c84,Trump,Neutral
631852058300145665,73bd3d2ea9b38193c7530a05bb85769d783d11df0a840c5bdef5e3b11b307c84,Trump,Neutral
631853635375247360,73bd3d2ea9b38193c7530a05bb85769d783d11df0a840c5bdef5e3b11b307c84,Trump,Positive
631853378939715584,73bd3d2ea9b38193c7530a05bb85769d783d11df0a840c5bdef5e3b11b307c84,Trump,Positive
631852911987814401,73bd3d2ea9b38193c7530a05bb85769d783d11df0a840c5bdef5e3b11b307c84,Trump,Positive
631852188545888256,73bd3d2ea9b38193c7530a05bb85769d783d11df0a840c5bdef5e3b11b307c84,Trump,Positive
631851784944807936,73bd3d2ea9b38193c7530a05bb85769d783d11df0a840c5bdef5e3b11b307c84,Trump,Positive
632583038883356672,73bd3d2ea9b38193c7530a05bb85769d783d11df0a840c5bdef5e3b11b307c84,Trump,Positive
631851826938146816,73bd3d2ea9b38193c7530a05bb85769d783d11df0a840c5bdef5e3b11b307c84,Trump,Neutral
631853827042381825,73bd3d2ea9b38193c7530a05bb85769d783d11df0a840c5bdef5e3b11b307c84,Trump,Positive
631853647970697216,73bd3d2ea9b38193c7530a05bb85769d783d11df0a840c5bdef5e3b11b307c84,Trump,Positive
632583105669304320,73bd3d2ea9b38193c7530a05bb85769d783d11df0a840c5bdef5e3b11b307c84,Trump,Neutral
631852007859458049,73bd3d2ea9b38193c7530a05bb85769d783d11df0a840c5bdef5e3b11b307c84,Trump,Positive
631851591524483072,73bd3d2ea9b38193c7530a05bb85769d783d11df0a840c5bdef5e3b11b307c84,Trump,Negative
632583216487116805,73bd3d2ea9b38193c7530a05bb85769d783d11df0a840c5bdef5e3b11b307c84,Trump,Negative
632583193539973120,73bd3d2ea9b38193c7530a05bb85769d783d11df0a840c5bdef5e3b11b307c84,Trump,Negative
632583120022204420,73bd3d2ea9b38193c7530a05bb85769d783d11df0a840c5bdef5e3b11b307c84,Trump,Negative
631851381280804868,73bd3d2ea9b38193c7530a05bb85769d783d11df0a840c5bdef5e3b11b307c84,Trump,Positive
