606926831220977665,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
611290295775313920,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623566025385074688,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Clinton,Neutral
623903048608317440,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Neutral
610877596126027776,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Neutral
623833121964736512,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Clinton,Positive
623893174419787776,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623596564766978048,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623631423250006017,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623541301473079296,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623938703543525376,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Neutral
623878160996630528,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623581096815366145,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623541263225106432,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Neutral
623933633393491968,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623515981109858312,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623536302714040321,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623465837211557888,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623742431813627904,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623742314603634689,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623677068190945280,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623966681061167106,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
665724684193796097,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Clinton,Positive
623847887483486209,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623591628335357952,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623717421623316480,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Neutral
616927375549427713,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623550708894167040,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Neutral
623968936904761344,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623948702114316288,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623626584050655232,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623742178796310528,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623838354459635712,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623863126643970048,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623556081885818880,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
676955285039276032,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Neutral
624074647278125056,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Neutral
676961610368462850,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623893395446984704,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
676959914179362818,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623485659362099201,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623813054023770113,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
692894104242401281,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623999020650901508,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
692894126765842433,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623586688862846980,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
676955909151727617,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623842955514802177,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623939063565828096,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623888628133920768,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Neutral
623948652671815680,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
676962643110924288,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
692893315163762688,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623691966677676032,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623742476289884160,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
676956742207557632,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
676962993448579072,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623732364687110145,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623742328000221184,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623787537543266304,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623807638103392256,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
624079606576840704,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Neutral
623863063054123013,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Neutral
624069370231156737,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623687333288644608,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
611476531240640513,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Neutral
624094519521218560,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623939035979886592,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623868253966761984,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
613102558043725824,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Neutral
676960205930938369,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623661675216908288,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623450610231152640,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
624003961620574208,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
624124640458190849,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
616157147060043777,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623555996242219008,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623687319783018496,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
624124921761931264,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623546350081216512,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
610993344739610624,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Neutral
623626893523329024,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623556334001213440,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623722174507958272,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623737062294827008,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623706885326155776,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Neutral
623550772219809793,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Neutral
676962806638465024,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623571114338426880,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
624003856586838016,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
692893618361618435,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623505929233895424,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623470520978247680,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Neutral
623737139688116225,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
624089885092151297,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623551037622763520,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623868569978191873,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
624140118618587136,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623445381666336768,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
676963087438729218,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623933917330980865,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623586086091014144,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623998976325386242,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623621386137833472,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623883452916469761,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623485672469364739,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623571264876077056,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Neutral
623546107495223296,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623687034226343936,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623686831826169856,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623847954479079424,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623938749253025792,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623546221123104768,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623500565163544579,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623681809784541184,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623661782733721600,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Clinton,Positive
623561115956441088,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623546193612664832,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623802654926471169,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623712316840910848,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Neutral
676954314477330434,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623470360600547328,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623541249564237825,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
676963005494657024,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
624004104713584648,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Clinton,Negative
623939382840422405,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623863039654170628,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623676797029367808,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Neutral
623742537279275008,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623500891987968000,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623868419314614272,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623565922918367236,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623525643045572609,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
624094881749729280,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623974224684711941,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
676958115800219648,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623969103997353984,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
624039383520313348,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Clinton,Negative
623878123260481536,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Neutral
623908565112225792,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623565984771604481,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623470499281014784,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623581325329481728,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623561557176385536,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623943821974331392,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
676953925195603969,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623752467071766528,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
611043610834923520,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623480525089431552,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623707012124160000,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
606916400850960384,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
623737211511422976,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623883407047561217,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Negative
623571087293415428,b20786822be5f07949706b899ffbe8974467324810dca9efa7429b61832ed518,Trump,Positive
