888348485669597184,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
824112943973494784,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
830579448516902913,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
833875931898998784,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
802111903065632768,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
810508774553321472,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
883365017713856512,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
846813012744978432,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
798394987679547394,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Neutral
827820345021362176,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
847448868061040641,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Neutral
794150207977967617,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
851164353202196481,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
828138482128269314,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
841829203947487232,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
884744139946033152,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Clinton,Negative
842146767277854720,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Neutral
849997142068527104,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
885274309446553600,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
822945991032770560,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Neutral
796591414125752320,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
851907458318700544,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Neutral
844903444817285120,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
838012708742119429,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
809341094496497665,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
788318016324927488,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
617494240961036288,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
794786690032422912,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
836349258626400257,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
828988052185968645,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
821353243976597504,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
784609588624719872,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
889832748118093827,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Neutral
794150187518132224,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
884107791509712900,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
796272665954816000,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
846813033146015744,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
839815223066394625,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
844903485543993345,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
808280043583664128,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
849041394601799681,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
854878653519466498,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
843842917802434560,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
859658355589173248,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
742027443771301891,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
799031925616889863,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
851907503986290688,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
857215032907714562,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
730906259684229120,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
795423298519703552,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Neutral
759668423341314048,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Neutral
805303145429659648,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
849678493038391300,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
887712566050467840,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
799775660872962048,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
818043681785712641,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
812100133252907008,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
617493831705952256,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
836853066515230721,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
797865187474808832,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Neutral
798289014742728708,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
852967984486330368,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
857958235453743104,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
722052556474687489,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
813480512178257923,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Clinton,Negative
825704486756827136,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Neutral
803071704021008384,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
784204541780717568,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Neutral
845222121848623104,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
838012669844209664,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
802111882597371904,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
822626149390045184,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
843842881244860420,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
853604607611817984,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Clinton,Negative
859232992945987584,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
842570832530563073,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Neutral
852013766698868738,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
800306797424889856,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
805194016132308993,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
883364988731240448,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
743451760690331649,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Neutral
842253891509063680,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
851483245736755201,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Neutral
824749375545028608,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
809553467375321088,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
847237135711084544,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
796167037747888128,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
854136887790927872,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Neutral
821141570644824064,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
849041334140903425,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
822520128340271104,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
842994941420822528,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
857214994127179776,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
804345641262583808,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
858276934802976768,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
814965661885669376,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Clinton,Negative
785563160589639680,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Neutral
820823449203515392,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
789271422661263364,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
745082332126773249,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
822520169918402560,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Neutral
836853016758272000,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
828138421503811588,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
786304762580918272,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Neutral
882941230455427072,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
803602785568694272,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
819336989426192388,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
843101033035456512,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
799456950199193600,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
773910158158147584,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
818043699548581888,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
815709026168307716,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Neutral
808916258116792322,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
793301859880566784,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
830897832857108480,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Neutral
850103369943449601,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
853074581883637762,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
822732355005718528,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
857320941499674625,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
793832082623438848,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
766671814126891008,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
859126786285764608,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
852967932149854209,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
801687542924005376,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
771399934910337024,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
818043644729061376,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
808704401535881216,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
814965702880849920,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
801156645980094464,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
853818101217067008,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
808491967176998913,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Neutral
831003812383059969,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Neutral
841829268036415490,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
791711397323284480,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
837799659435339776,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Neutral
801368842853347328,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
809128960730824704,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
786622800681328640,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Neutral
851270464701739008,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
847980119599788033,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Neutral
810932854368636928,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
855197455431995395,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
883259012522946561,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
756555610175438849,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
847448911371358208,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
841510554661449728,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
734778905731596288,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Neutral
843312664789090304,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Neutral
740547440735092736,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
784051053620789248,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
833558063785316356,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
738007347948326912,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Clinton,Neutral
854348641787576322,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Neutral
820929199720595457,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Neutral
826658765286027264,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
846070284948049921,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
847554617865097216,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
842994898861277185,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Neutral,Neutral
827189205583462400,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
883259062833557504,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
822945952600326145,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
883789050666209281,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
743785492232052737,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
845009687791767552,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
813162281030795264,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
885274276168904704,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
795211236652658688,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Neutral
841935095346958338,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
703233192774524928,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
799456990200217600,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
829731082174070785,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
825598089989873664,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
851058635388190720,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
836637393168003079,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
826446888530542594,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
857214974829240322,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
807216057412947968,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
842465167619284993,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
822307546849382400,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
832920411297964033,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Neutral
835254826950864900,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
844585730940817408,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
813162237477224450,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
858170765774127105,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
808280126811160576,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
821459528856309760,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
807216036068159488,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
882623086394314753,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
838118811316469762,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Neutral
821989453317238785,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Neutral
804239802254168064,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
785033575813017601,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
755448744267612161,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Neutral
853818049648103424,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
846176284900311040,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
849678517486985216,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
822838535539585025,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
796378956970815492,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
828882165844828161,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
800837230390546432,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
837163068123721728,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
860189054108930049,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
888772445083230208,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
798500908447342592,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
884955909834895360,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Negative
824325579621171200,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
817831936924192768,c567f55d5430039ab5b53980a337cd6e3399e842f186e3930a92d7f2e11d27d6,Trump,Positive
