981615329024524288,c380aa750f03b3001ddaec1f7bd9a51da1d4a24525d5d71274eb41e505ed0b39,Trump,Negative
982408094842892288,c380aa750f03b3001ddaec1f7bd9a51da1d4a24525d5d71274eb41e505ed0b39,Trump,Negative
985624818564325377,c380aa750f03b3001ddaec1f7bd9a51da1d4a24525d5d71274eb41e505ed0b39,Trump,Positive
981275786459033600,c380aa750f03b3001ddaec1f7bd9a51da1d4a24525d5d71274eb41e505ed0b39,Trump,Positive
986009446030622720,c380aa750f03b3001ddaec1f7bd9a51da1d4a24525d5d71274eb41e505ed0b39,Trump,Neutral
983877431462252544,c380aa750f03b3001ddaec1f7bd9a51da1d4a24525d5d71274eb41e505ed0b39,Trump,Positive
982450537911074816,c380aa750f03b3001ddaec1f7bd9a51da1d4a24525d5d71274eb41e505ed0b39,Trump,Positive
981327751176007680,c380aa750f03b3001ddaec1f7bd9a51da1d4a24525d5d71274eb41e505ed0b39,Trump,Positive
984916034145533952,c380aa750f03b3001ddaec1f7bd9a51da1d4a24525d5d71274eb41e505ed0b39,Trump,Positive
981952631852548101,c380aa750f03b3001ddaec1f7bd9a51da1d4a24525d5d71274eb41e505ed0b39,Trump,Negative
982031768491442176,c380aa750f03b3001ddaec1f7bd9a51da1d4a24525d5d71274eb41e505ed0b39,Trump,Positive
981283831704559617,c380aa750f03b3001ddaec1f7bd9a51da1d4a24525d5d71274eb41e505ed0b39,Trump,Negative
981623054664024064,c380aa750f03b3001ddaec1f7bd9a51da1d4a24525d5d71274eb41e505ed0b39,Trump,Negative
982756896070189056,c380aa750f03b3001ddaec1f7bd9a51da1d4a24525d5d71274eb41e505ed0b39,Trump,Positive
981280946014928896,c380aa750f03b3001ddaec1f7bd9a51da1d4a24525d5d71274eb41e505ed0b39,Trump,Negative
982393216073789441,c380aa750f03b3001ddaec1f7bd9a51da1d4a24525d5d71274eb41e505ed0b39,Trump,Negative
981275082046648320,c380aa750f03b3001ddaec1f7bd9a51da1d4a24525d5d71274eb41e505ed0b39,Trump,Positive
981352329378070528,c380aa750f03b3001ddaec1f7bd9a51da1d4a24525d5d71274eb41e505ed0b39,Trump,Positive
981290914445377536,c380aa750f03b3001ddaec1f7bd9a51da1d4a24525d5d71274eb41e505ed0b39,Trump,Negative
981342883184754689,c380aa750f03b3001ddaec1f7bd9a51da1d4a24525d5d71274eb41e505ed0b39,Trump,Positive
983461569311879168,c380aa750f03b3001ddaec1f7bd9a51da1d4a24525d5d71274eb41e505ed0b39,Trump,Negative
981716625102553088,c380aa750f03b3001ddaec1f7bd9a51da1d4a24525d5d71274eb41e505ed0b39,Trump,Negative
986379345437569030,c380aa750f03b3001ddaec1f7bd9a51da1d4a24525d5d71274eb41e505ed0b39,Trump,Positive
985621211077009409,c380aa750f03b3001ddaec1f7bd9a51da1d4a24525d5d71274eb41e505ed0b39,Trump,Negative
983838256277131266,c380aa750f03b3001ddaec1f7bd9a51da1d4a24525d5d71274eb41e505ed0b39,Trump,Negative
983454436658950145,c380aa750f03b3001ddaec1f7bd9a51da1d4a24525d5d71274eb41e505ed0b39,Trump,Negative
986376449606258695,c380aa750f03b3001ddaec1f7bd9a51da1d4a24525d5d71274eb41e505ed0b39,Trump,Neutral
986387140631318528,c380aa750f03b3001ddaec1f7bd9a51da1d4a24525d5d71274eb41e505ed0b39,Trump,Positive
981618908938424320,c380aa750f03b3001ddaec1f7bd9a51da1d4a24525d5d71274eb41e505ed0b39,Trump,Neutral
984191749223403520,c380aa750f03b3001ddaec1f7bd9a51da1d4a24525d5d71274eb41e505ed0b39,Trump,Neutral
983463869019402240,c380aa750f03b3001ddaec1f7bd9a51da1d4a24525d5d71274eb41e505ed0b39,Trump,Negative
981271210418782208,c380aa750f03b3001ddaec1f7bd9a51da1d4a24525d5d71274eb41e505ed0b39,Trump,Negative
981679078758477824,c380aa750f03b3001ddaec1f7bd9a51da1d4a24525d5d71274eb41e505ed0b39,Trump,Negative
982366167888084992,c380aa750f03b3001ddaec1f7bd9a51da1d4a24525d5d71274eb41e505ed0b39,Trump,Positive
997615171513167872,c380aa750f03b3001ddaec1f7bd9a51da1d4a24525d5d71274eb41e505ed0b39,Trump,Positive
982440186255560704,c380aa750f03b3001ddaec1f7bd9a51da1d4a24525d5d71274eb41e505ed0b39,Trump,Neutral
985987244044443648,c380aa750f03b3001ddaec1f7bd9a51da1d4a24525d5d71274eb41e505ed0b39,Trump,Positive
981279397771558912,c380aa750f03b3001ddaec1f7bd9a51da1d4a24525d5d71274eb41e505ed0b39,Trump,Negative
