803987717407248385,2532611755,Trump,Neutral
780580929366478848,2532611755,Clinton,Neutral
803986845369593857,2532611755,Trump,Positive
795625416375599104,2532611755,Trump,Neutral
632576130264858624,2532611755,Trump,Negative
803987221942505472,2532611755,Trump,Neutral
803987597072748544,2532611755,Trump,Neutral
796410270981623808,2532611755,Trump,Positive
803996615887425536,2532611755,Trump,Negative
743108803898400769,2532611755,Trump,Negative
800652938226044928,2532611755,Trump,Neutral
826084753753399296,2532611755,Trump,Positive
768040846813896705,2532611755,Trump,Negative
749272303335120896,2532611755,Trump,Positive
796411334187368448,2532611755,Clinton,Positive
796411447605657601,2532611755,Trump,Neutral
800741946171924480,2532611755,Trump,Negative
795625067396923392,2532611755,Trump,Negative
624940946539425792,2532611755,Trump,Negative
803999481364672513,2532611755,Trump,Positive
803987255987761153,2532611755,Trump,Positive
781143689032667137,2532611755,Trump,Positive
796410785996111872,2532611755,Trump,Positive
801465040314449920,2532611755,Clinton,Neutral
808319521740169216,2532611755,Trump,Negative
796410913129693187,2532611755,Trump,Neutral
803986957831405570,2532611755,Trump,Positive
