784521237355700224,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
795742361368363008,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
795590143491141632,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
819988280376774656,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Neutral
799392872839659520,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
789000641200984065,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Neutral
816997272802172930,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Neutral
806035140497510400,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Neutral
815368369121722368,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
809862977780350976,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
785954394026016768,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Neutral
798993124747976704,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
787355433887420416,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
785863085554892800,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
814447513285652480,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
801970999705137152,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
793628018044534785,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Neutral
810168631564836864,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Neutral
819037591009972224,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
756547459493531649,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
785832638791684096,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
800005661635514368,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
791543284669612032,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
787020184519315457,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
798623925932421120,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
796293888843644929,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
798010093820379136,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
784551650178596864,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Clinton,Positive
756547369341255680,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
784582194606014465,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
809863082851831809,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
797948515288829952,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Neutral
748195246606028800,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
820936199036608512,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Neutral
786624496052559872,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
744935313664016388,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
816629449823256576,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
805943071879921665,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
799392820167589889,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
796202198359298048,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
785496901462396928,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
742394715945869313,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
807244815759003649,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
784429703302094848,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
791849347935825920,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Neutral
811912495694745602,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Neutral
797427309808644096,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
788238949361778692,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
807182383783022592,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
787598980247130112,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
692892375467687937,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Neutral
807804016453361665,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
802617196656689152,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
784766184814063619,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
696969370837389313,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Neutral
755441379879235584,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
786502565919731712,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
793413407546470401,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Clinton,Negative
769549763666644993,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
817765614706106368,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Neutral
801724615194066944,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
787659953368625153,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Neutral
806684338742001665,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Neutral
785588401084870656,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Clinton,Negative
772847832470544384,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
806746055823851520,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
820752866159841280,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
796844157906092033,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
820844527518892036,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Neutral
809893975859531777,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
803414970578927616,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Clinton,Negative
792124355648061440,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
797120847215476736,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
800958112484225025,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Neutral
784000985458933760,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Neutral
806313488436043777,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
803445778832297985,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Clinton,Negative
785588364950970368,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Clinton,Negative
815491404008931328,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
790409503476973568,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
820936252069412864,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Neutral
812557808247914496,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
796752924269510657,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Clinton,Negative
784582157150875649,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
786624436812210176,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
806593002953146368,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
784035849541484544,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Neutral
808697787835617280,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
797304192402604032,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
786624475848552448,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
805102344367120385,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
819651736994455552,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
803046791247634433,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
736590590805184514,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
796569139200593920,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
785466245667774464,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
740964897530466304,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Clinton,Neutral
784035513732784128,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
799759893188243456,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
800713012780892164,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
805071406555942912,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
793750272686206976,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
806746131925340160,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
796477764752834560,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
785802330146873344,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
795467356206141444,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
817242882599841792,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
800404821475987457,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
796508255048454145,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
803844064483438593,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
786350362236039168,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
810841236332539904,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
796783578424217600,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
798532358819352577,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
788573908978978816,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Neutral
819896670355881985,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
807244833211478016,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
819590610944401408,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
787050870970126336,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
803844082531438596,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
820598672564043776,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
785344273801744385,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Clinton,Negative
785802276271120386,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
791328753645387776,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
795251809623437312,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
816445828390940672,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
807213611798200321,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
817059051498598400,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
799974935930114053,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
784582138939248640,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
786959304825925635,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
805818642499829760,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Neutral
784245879498604544,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
715462350111948800,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Neutral
784490836251795457,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
784948011008942080,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Neutral
817980013962207232,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
786319944514347008,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
796293924570755072,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
811484675592089600,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
798593663244697600,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Clinton,Negative
814477946811482112,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
791604212513857537,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
800988792756781056,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Neutral
803537828000989184,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
788025544033972224,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
787081413476614147,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
800774787865841670,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
790256572974952448,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
802649329316065280,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
820110549501493248,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Neutral
812311179976654848,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Neutral
784039920616611841,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
808237822201229312,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
813955643501641729,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
786624456005259264,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
803292284351606784,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
784887148566552577,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Neutral
802342433338118144,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
819037555861688328,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
820354347662016512,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
787050946346057728,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
806127725471793152,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
812066309378867201,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Neutral
794699827506540544,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
807492618938679296,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
788543455358230528,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
808020430602797056,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
798931954779320320,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Neutral
795251792347021320,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Clinton,Neutral
697340194954022913,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
809433191488622593,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
797979175181230080,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
819315004751171585,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
748195137554104320,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
802153777163866112,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
793413298993696768,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
796844175702556672,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
802375290768867329,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
795405746582290432,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Clinton,Negative
798562844975435776,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
806807885145632768,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
820506740777172992,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
799668364545327108,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Neutral
768501785438875648,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
817395901517938688,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
696685801657274368,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
796660969615355904,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Clinton,Positive
784826506350592000,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
801019964845133825,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
818976106372100096,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
787385824887332864,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
802342450945605632,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
796661022417362944,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
798870101810413568,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
799453857441083393,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
818071876933156864,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
812863557272539137,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
816783163951378433,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
801970947490246657,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Negative
807306169932980224,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
788939639503589376,8d313bc4410c3158379fb24df70f09dc2f5c96cef6aa527df856b61d1ffdd89e,Trump,Positive
