698858738896080896,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Trump,Negative
697056063082745856,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Trump,Neutral
740553187057274880,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Trump,Neutral
711245518496661508,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Trump,Negative
697077344209473536,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Trump,Negative
697430361291108352,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Trump,Negative
756852917034848256,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Trump,Positive
730780503209431040,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Trump,Neutral
697416913035464704,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Trump,Negative
735111556967464960,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Clinton,Negative
762283775657058305,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Clinton,Negative
713790730754347009,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Trump,Neutral
620401380029665280,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Trump,Negative
737694310628364288,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Trump,Neutral
730403895457931264,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Trump,Negative
742348733048754176,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Trump,Neutral
740552964465524742,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Trump,Negative
730780468744884224,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Trump,Positive
748152722281553921,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Trump,Negative
748152431867891712,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Trump,Negative
620015381948706819,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Trump,Positive
784092546234396673,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Trump,Negative
740553087790682112,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Clinton,Positive
730780440441688064,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Trump,Neutral
746698088190869504,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Clinton,Positive
730403835680686080,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Trump,Neutral
784002031279157248,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Trump,Positive
769914348684783616,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Trump,Positive
751057538821398528,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Trump,Negative
784088574056538112,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Clinton,Neutral
784254560114126849,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Clinton,Negative
784120400305283073,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Trump,Positive
784213029818765313,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Trump,Positive
731867224621735936,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Trump,Positive
784234194117406720,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Trump,Negative
740900811094396928,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Trump,Neutral
617475124275449856,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Trump,Negative
683811975382478848,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Trump,Positive
731866200179773441,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Trump,Negative
686293964836585472,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Trump,Negative
735111584863789057,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Trump,Positive
784270804494061568,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Trump,Positive
755405218792087555,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Trump,Negative
730780073125511168,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Trump,Neutral
784122138701680640,89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd,Trump,Neutral
