884627300792270850,4e04b56280e42e1a57b404e299e57a8a8cc9afbb8799a30111c1cf6a1a46aa06,Clinton,Negative
884962467524300800,4e04b56280e42e1a57b404e299e57a8a8cc9afbb8799a30111c1cf6a1a46aa06,Trump,Positive
886033431586582530,4e04b56280e42e1a57b404e299e57a8a8cc9afbb8799a30111c1cf6a1a46aa06,Trump,Positive
882638462687563779,4e04b56280e42e1a57b404e299e57a8a8cc9afbb8799a30111c1cf6a1a46aa06,Trump,Positive
884166441121046528,4e04b56280e42e1a57b404e299e57a8a8cc9afbb8799a30111c1cf6a1a46aa06,Trump,Negative
884962446829551616,4e04b56280e42e1a57b404e299e57a8a8cc9afbb8799a30111c1cf6a1a46aa06,Trump,Negative
884013534832721920,4e04b56280e42e1a57b404e299e57a8a8cc9afbb8799a30111c1cf6a1a46aa06,Trump,Negative
884962428278243329,4e04b56280e42e1a57b404e299e57a8a8cc9afbb8799a30111c1cf6a1a46aa06,Trump,Positive
884566181071532032,4e04b56280e42e1a57b404e299e57a8a8cc9afbb8799a30111c1cf6a1a46aa06,Trump,Neutral
884993011842764800,4e04b56280e42e1a57b404e299e57a8a8cc9afbb8799a30111c1cf6a1a46aa06,Trump,Neutral
885696310346752002,4e04b56280e42e1a57b404e299e57a8a8cc9afbb8799a30111c1cf6a1a46aa06,Trump,Neutral
885298174465912832,4e04b56280e42e1a57b404e299e57a8a8cc9afbb8799a30111c1cf6a1a46aa06,Trump,Positive
883922118496452608,4e04b56280e42e1a57b404e299e57a8a8cc9afbb8799a30111c1cf6a1a46aa06,Trump,Positive
884566198515630080,4e04b56280e42e1a57b404e299e57a8a8cc9afbb8799a30111c1cf6a1a46aa06,Trump,Negative
885145540027088896,4e04b56280e42e1a57b404e299e57a8a8cc9afbb8799a30111c1cf6a1a46aa06,Trump,Positive
884871059023044609,4e04b56280e42e1a57b404e299e57a8a8cc9afbb8799a30111c1cf6a1a46aa06,Trump,Positive
885696251697799170,4e04b56280e42e1a57b404e299e57a8a8cc9afbb8799a30111c1cf6a1a46aa06,Trump,Neutral
885236733037641728,4e04b56280e42e1a57b404e299e57a8a8cc9afbb8799a30111c1cf6a1a46aa06,Trump,Positive
883922136716500992,4e04b56280e42e1a57b404e299e57a8a8cc9afbb8799a30111c1cf6a1a46aa06,Trump,Positive
882638481339666432,4e04b56280e42e1a57b404e299e57a8a8cc9afbb8799a30111c1cf6a1a46aa06,Trump,Positive
882699846322409472,4e04b56280e42e1a57b404e299e57a8a8cc9afbb8799a30111c1cf6a1a46aa06,Trump,Positive
883922081049698304,4e04b56280e42e1a57b404e299e57a8a8cc9afbb8799a30111c1cf6a1a46aa06,Trump,Neutral
882699828182077446,4e04b56280e42e1a57b404e299e57a8a8cc9afbb8799a30111c1cf6a1a46aa06,Trump,Positive
885053912599887872,4e04b56280e42e1a57b404e299e57a8a8cc9afbb8799a30111c1cf6a1a46aa06,Trump,Positive
885696329640546306,4e04b56280e42e1a57b404e299e57a8a8cc9afbb8799a30111c1cf6a1a46aa06,Trump,Negative
