765934877938225152,393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd,Trump,Negative
803997747988856834,393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd,Trump,Positive
821744964841472002,393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd,Trump,Neutral
796416879224967168,393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd,Trump,Neutral
795629248237240320,393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd,Trump,Neutral
611822842691387392,393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd,Trump,Positive
750640480057122817,393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd,Trump,Negative
796417019478417410,393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd,Trump,Neutral
796416844777324546,393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd,Trump,Neutral
803996291642626049,393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd,Trump,Positive
821744415077203972,393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd,Trump,Negative
803996490037399556,393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd,Trump,Positive
796416758257188865,393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd,Trump,Neutral
796417330750357508,393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd,Trump,Neutral
796416778775629824,393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd,Trump,Positive
805700999751077888,393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd,Trump,Negative
743108231015370752,393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd,Trump,Neutral
796416495165308931,393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd,Trump,Positive
771009389373382656,393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd,Trump,Positive
614817643531489280,393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd,Trump,Negative
781149875442442240,393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd,Trump,Negative
796417044916752384,393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd,Trump,Positive
760890214403284992,393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd,Clinton,Positive
748092360127582209,393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd,Trump,Negative
796416937748295680,393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd,Trump,Neutral
624939857803128832,393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd,Trump,Neutral
826074314453766146,393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd,Trump,Positive
624939539073757184,393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd,Trump,Negative
788395811918884864,393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd,Trump,Positive
829363052072071168,393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd,Trump,Neutral
780590106075947008,393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd,Trump,Negative
795628869348982785,393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd,Trump,Negative
796417352627798016,393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd,Trump,Negative
793081843725852672,393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd,Trump,Negative
748258337700052993,393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd,Trump,Neutral
