705705206902865920,fdc759b9252ec665980f9e8396c9d2d1e5da24697e1d185ecdbce517fa1ab28d,Trump,Positive
704986960234946561,fdc759b9252ec665980f9e8396c9d2d1e5da24697e1d185ecdbce517fa1ab28d,Trump,Negative
705699926974533632,fdc759b9252ec665980f9e8396c9d2d1e5da24697e1d185ecdbce517fa1ab28d,Trump,Positive
704969008928391169,fdc759b9252ec665980f9e8396c9d2d1e5da24697e1d185ecdbce517fa1ab28d,Trump,Neutral
689964539568349187,fdc759b9252ec665980f9e8396c9d2d1e5da24697e1d185ecdbce517fa1ab28d,Trump,Neutral
708443655980187649,fdc759b9252ec665980f9e8396c9d2d1e5da24697e1d185ecdbce517fa1ab28d,Clinton,Negative
710122171595673601,fdc759b9252ec665980f9e8396c9d2d1e5da24697e1d185ecdbce517fa1ab28d,Trump,Positive
705703529785257984,fdc759b9252ec665980f9e8396c9d2d1e5da24697e1d185ecdbce517fa1ab28d,Trump,Positive
712280817700102144,fdc759b9252ec665980f9e8396c9d2d1e5da24697e1d185ecdbce517fa1ab28d,Trump,Neutral
697828992422932480,fdc759b9252ec665980f9e8396c9d2d1e5da24697e1d185ecdbce517fa1ab28d,Trump,Positive
666408409957310464,fdc759b9252ec665980f9e8396c9d2d1e5da24697e1d185ecdbce517fa1ab28d,Trump,Negative
710612155066916864,fdc759b9252ec665980f9e8396c9d2d1e5da24697e1d185ecdbce517fa1ab28d,Trump,Positive
689440855396978688,fdc759b9252ec665980f9e8396c9d2d1e5da24697e1d185ecdbce517fa1ab28d,Trump,Positive
688077468171800576,fdc759b9252ec665980f9e8396c9d2d1e5da24697e1d185ecdbce517fa1ab28d,Clinton,Negative
705707079990902784,fdc759b9252ec665980f9e8396c9d2d1e5da24697e1d185ecdbce517fa1ab28d,Trump,Negative
702988961287790592,fdc759b9252ec665980f9e8396c9d2d1e5da24697e1d185ecdbce517fa1ab28d,Clinton,Negative
666076338554593280,fdc759b9252ec665980f9e8396c9d2d1e5da24697e1d185ecdbce517fa1ab28d,Trump,Negative
715561547632803841,fdc759b9252ec665980f9e8396c9d2d1e5da24697e1d185ecdbce517fa1ab28d,Clinton,Positive
714857176154570752,fdc759b9252ec665980f9e8396c9d2d1e5da24697e1d185ecdbce517fa1ab28d,Trump,Negative
