740343195062702080,97ce34b868eddcc410fc4baba1cc1f8dee4dad0926e45892644e8e3cb23aa808,Trump,Neutral
747852916761968640,97ce34b868eddcc410fc4baba1cc1f8dee4dad0926e45892644e8e3cb23aa808,Trump,Positive
775694374554439680,97ce34b868eddcc410fc4baba1cc1f8dee4dad0926e45892644e8e3cb23aa808,Trump,Positive
727330609979375621,97ce34b868eddcc410fc4baba1cc1f8dee4dad0926e45892644e8e3cb23aa808,Trump,Positive
711738047344332801,97ce34b868eddcc410fc4baba1cc1f8dee4dad0926e45892644e8e3cb23aa808,Trump,Positive
708471965200293888,97ce34b868eddcc410fc4baba1cc1f8dee4dad0926e45892644e8e3cb23aa808,Trump,Negative
708846983369195520,97ce34b868eddcc410fc4baba1cc1f8dee4dad0926e45892644e8e3cb23aa808,Trump,Negative
733321600720896000,97ce34b868eddcc410fc4baba1cc1f8dee4dad0926e45892644e8e3cb23aa808,Trump,Positive
759674013387927552,97ce34b868eddcc410fc4baba1cc1f8dee4dad0926e45892644e8e3cb23aa808,Trump,Neutral
755048327121547264,97ce34b868eddcc410fc4baba1cc1f8dee4dad0926e45892644e8e3cb23aa808,Trump,Positive
727906616184549376,97ce34b868eddcc410fc4baba1cc1f8dee4dad0926e45892644e8e3cb23aa808,Trump,Negative
732218514812076032,97ce34b868eddcc410fc4baba1cc1f8dee4dad0926e45892644e8e3cb23aa808,Trump,Positive
775694254081540097,97ce34b868eddcc410fc4baba1cc1f8dee4dad0926e45892644e8e3cb23aa808,Trump,Positive
740957979957153793,97ce34b868eddcc410fc4baba1cc1f8dee4dad0926e45892644e8e3cb23aa808,Trump,Neutral
708847007532646400,97ce34b868eddcc410fc4baba1cc1f8dee4dad0926e45892644e8e3cb23aa808,Trump,Negative
744938750132772864,97ce34b868eddcc410fc4baba1cc1f8dee4dad0926e45892644e8e3cb23aa808,Clinton,Positive
733667852813619202,97ce34b868eddcc410fc4baba1cc1f8dee4dad0926e45892644e8e3cb23aa808,Clinton,Neutral
620420304364371968,97ce34b868eddcc410fc4baba1cc1f8dee4dad0926e45892644e8e3cb23aa808,Trump,Positive
708472047723266048,97ce34b868eddcc410fc4baba1cc1f8dee4dad0926e45892644e8e3cb23aa808,Trump,Negative
738009245808001025,97ce34b868eddcc410fc4baba1cc1f8dee4dad0926e45892644e8e3cb23aa808,Trump,Negative
727906680759934976,97ce34b868eddcc410fc4baba1cc1f8dee4dad0926e45892644e8e3cb23aa808,Trump,Neutral
729354429779083265,97ce34b868eddcc410fc4baba1cc1f8dee4dad0926e45892644e8e3cb23aa808,Trump,Positive
739119173519826946,97ce34b868eddcc410fc4baba1cc1f8dee4dad0926e45892644e8e3cb23aa808,Trump,Negative
729354630010966016,97ce34b868eddcc410fc4baba1cc1f8dee4dad0926e45892644e8e3cb23aa808,Trump,Negative
729354455955718144,97ce34b868eddcc410fc4baba1cc1f8dee4dad0926e45892644e8e3cb23aa808,Trump,Negative
740562831402229760,97ce34b868eddcc410fc4baba1cc1f8dee4dad0926e45892644e8e3cb23aa808,Trump,Negative
745304256761180161,97ce34b868eddcc410fc4baba1cc1f8dee4dad0926e45892644e8e3cb23aa808,Clinton,Neutral
620420995925438464,97ce34b868eddcc410fc4baba1cc1f8dee4dad0926e45892644e8e3cb23aa808,Trump,Positive
744938987626725376,97ce34b868eddcc410fc4baba1cc1f8dee4dad0926e45892644e8e3cb23aa808,Trump,Negative
734781363522572288,97ce34b868eddcc410fc4baba1cc1f8dee4dad0926e45892644e8e3cb23aa808,Trump,Neutral
722056044118220800,97ce34b868eddcc410fc4baba1cc1f8dee4dad0926e45892644e8e3cb23aa808,Trump,Positive
742388892222038016,97ce34b868eddcc410fc4baba1cc1f8dee4dad0926e45892644e8e3cb23aa808,Trump,Neutral
730910868322549760,97ce34b868eddcc410fc4baba1cc1f8dee4dad0926e45892644e8e3cb23aa808,Trump,Positive
