796083295092142080,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
848990801073975297,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
631872073779036160,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
829785594645590018,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
704582912386031616,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
839750235039612928,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
819275946901573632,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
846636311196897281,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Neutral
819639375495655424,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
697002350393724929,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
850081455036391429,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
620382185489604609,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
849899784701968389,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
829422559389163523,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
796115592705142784,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Clinton,Negative
704583198513082369,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Neutral
699896704859049984,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
854246837603225605,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
744948691434250241,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
856600223866552322,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
796121763881123840,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
611693789221097472,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
836509477998325760,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
699897107361239044,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
701840649058959360,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Neutral
821086968448589824,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
852800513980612608,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
796113615636099072,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
780582342586871809,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Clinton,Neutral
843917123651076096,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
844099664542679040,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
857873614334513152,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
697326951288147972,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
703145911069749255,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Neutral
631871883365912576,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Neutral
842652228372643840,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Neutral
631871550447296512,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
700257779710210048,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
761333119467319296,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
842470694508216321,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Neutral
706178702690926592,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
707493056006725633,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
821086803310551042,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
850081383494148096,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Neutral
831959911902937104,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
796055376009592833,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Neutral
699897057763598336,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
700266347024912384,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Neutral
714770864575803392,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
759139684878458880,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
847729400955011074,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
616005046438920192,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
833770340425797632,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
852800609069572097,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
817282467690409984,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
752578134311141376,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
822175963723268096,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
706178772551208960,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
678972052452298758,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
655281013623422976,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Neutral
839568539623297033,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
857691335964446720,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
752577779892416513,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
697691951567499264,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
834496054380920844,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
700258550027784192,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Neutral
687857763377115136,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Clinton,Positive
846636180938637312,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
818550344288501760,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
819275735160541187,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
817101530797064193,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
712575408227622912,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
687619221212258304,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
796124824993230852,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Clinton,Negative
857509857032892416,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
845006588050132992,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
701360655442509824,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
841379749289160704,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
796105707665944577,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Neutral
702791937028431872,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Neutral
706179109660049409,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Neutral
852800656721141760,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
850081153860153344,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
796116013637128193,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Clinton,Negative
712574674341904384,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
701695870874456064,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
847363518290575364,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
817101265746456577,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
714770513340575744,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
796044839171293184,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Clinton,Positive
831959650694287361,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
854246877423955970,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
758968713554956288,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Clinton,Positive
698445334561730560,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
840113772983328769,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
829421926753906688,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
631873141132779521,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
831431702945886208,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
832142462210699265,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Neutral
707134686066118656,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
851528792908681217,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
839750359870541824,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
852619100782309376,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Neutral
826885188206608384,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
821087065366523905,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
832505179283013632,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
857327774649942016,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
859319261545803782,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
702792100845371393,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Neutral
796140198056906752,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Clinton,Negative
796125495033270272,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Clinton,Neutral
833771296852951040,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
833953188420153344,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
827501066212212737,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
831431926720372738,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
856600267764137984,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Clinton,Negative
796118142292520960,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Neutral
819639247154114562,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
838842974230425601,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
831959961034960896,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Clinton,Positive
728999225460150272,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
701696403962105857,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
696984052444872704,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Neutral
707492719434801152,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
842470466744942592,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
829422604905742336,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Negative
707492826544795649,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Neutral
728999451533041664,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
837395260804313088,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Positive
847545776783884289,c982f7295cf57508a8d39bae6310c9546492d4105cac8d18cc798e56f7573376,Trump,Neutral
