848386400978432000,c73e3a5d5406f6c41c67477c9f979b68b250e16cb10fd5969530633ba8bd0721,Trump,Negative
856962028191322112,c73e3a5d5406f6c41c67477c9f979b68b250e16cb10fd5969530633ba8bd0721,Trump,Negative
842831007879499777,c73e3a5d5406f6c41c67477c9f979b68b250e16cb10fd5969530633ba8bd0721,Trump,Positive
852134531931004928,c73e3a5d5406f6c41c67477c9f979b68b250e16cb10fd5969530633ba8bd0721,Trump,Positive
842109027240837120,c73e3a5d5406f6c41c67477c9f979b68b250e16cb10fd5969530633ba8bd0721,Trump,Neutral
858411726953467904,c73e3a5d5406f6c41c67477c9f979b68b250e16cb10fd5969530633ba8bd0721,Trump,Positive
845729428659474432,c73e3a5d5406f6c41c67477c9f979b68b250e16cb10fd5969530633ba8bd0721,Trump,Negative
846936067248939012,c73e3a5d5406f6c41c67477c9f979b68b250e16cb10fd5969530633ba8bd0721,Trump,Positive
843072883106693120,c73e3a5d5406f6c41c67477c9f979b68b250e16cb10fd5969530633ba8bd0721,Trump,Positive
846936052141084674,c73e3a5d5406f6c41c67477c9f979b68b250e16cb10fd5969530633ba8bd0721,Trump,Negative
859499427060469760,c73e3a5d5406f6c41c67477c9f979b68b250e16cb10fd5969530633ba8bd0721,Trump,Negative
841987598369320961,c73e3a5d5406f6c41c67477c9f979b68b250e16cb10fd5969530633ba8bd0721,Trump,Neutral
841865387599896576,c73e3a5d5406f6c41c67477c9f979b68b250e16cb10fd5969530633ba8bd0721,Trump,Neutral
845729349466775552,c73e3a5d5406f6c41c67477c9f979b68b250e16cb10fd5969530633ba8bd0721,Trump,Negative
841865463860744196,c73e3a5d5406f6c41c67477c9f979b68b250e16cb10fd5969530633ba8bd0721,Trump,Neutral
846814638457147393,c73e3a5d5406f6c41c67477c9f979b68b250e16cb10fd5969530633ba8bd0721,Trump,Negative
846814669876662272,c73e3a5d5406f6c41c67477c9f979b68b250e16cb10fd5969530633ba8bd0721,Trump,Positive
