610856577332068355,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Positive
610838570828337152,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Positive
610832347282305024,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Positive
610840205436649472,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Positive
610830873324183552,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Positive
610321590610345984,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Neutral
610404421655117824,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Negative
610856086216790016,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Negative
610795509641404416,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Negative
610854776142721025,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Neutral
610849700741148672,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Negative
610821869034303488,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Positive
610839550424842240,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Positive
610829400091693056,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Neutral
610838895605907456,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Positive
610853629990297600,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Positive
610823833608589313,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Positive
610872853118996480,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Positive
610851501548789760,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Positive
610836603322261506,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Clinton,Negative
610843479699161088,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Positive
610867613997133825,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Clinton,Negative
610875472403148801,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Positive
610832510377816064,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Positive
610842988361560064,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Positive
610833656676941824,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Negative
610850192384897024,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Positive
610841187679780864,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Negative
610831037254340608,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Positive
610856252181213186,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Positive
610847409145384961,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Negative
610871545548959744,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Negative
610684197800259586,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Neutral,Neutral
610843807379107841,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Positive
610838077423009792,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Positive
610850519595114496,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Clinton,Neutral
610861632592445440,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Positive
610842334184353793,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Positive
610854121407582208,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Negative
610852811417321472,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Positive
610838732413906944,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Positive
610709090344435712,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Positive
610847899883180033,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Negative
610865486109245440,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Negative
610848063951761408,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Negative
610834802392985603,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Positive
610855267756937216,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Negative
610545552707620864,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Negative
610405012582170624,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Negative
610875963648425987,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Neutral,Neutral
610868268610494466,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Negative
610830546084589568,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Negative
610829073158246400,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Positive
610775700178497536,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Negative
610835621330825216,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Positive
610839060706258944,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Negative
610839386394005505,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Positive
610833002164162561,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Negative
610576497787707392,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Neutral,Neutral
610844789387345920,cc696b8833483f783db366ea3a7e36a45d7aa49fe4e60d329308b54abb056bdb,Trump,Positive
