896766124850806785,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
896456586369142784,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
897634370479108098,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
898419727961169920,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
898188267828502528,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
898433432526569472,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
896766110359588865,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
897249314778599424,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
897155520301236224,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
898218234641514496,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
896437788492673024,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
897502183926636544,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
897941470262460422,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
897636209643720704,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
896902040231849984,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Neutral
897155528396353536,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
896494293547864064,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
898493767493144576,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
897249366137864192,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
897822015083737088,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
894535174075150337,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
898219520858476545,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
894535162050076673,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
893371649092972544,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
896969676290478081,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
897249346168729600,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Neutral
896530848710873089,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
897293827261726720,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
896452786585468929,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
898595734211231745,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
896526790331686914,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Negative
897506185049509888,306fa811b7752ad7737c5acd42395e999e5a8fb72a3a83ff2c983f86e5ee8d8b,Trump,Positive
