803996868543971333,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Positive
804005558164525056,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Negative
796403343765733376,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Positive
765493976631746560,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Neutral
765935717805678592,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Positive
624946558799249408,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Positive
624945089928785921,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Neutral
804005644948873216,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Clinton,Negative
804005450383552512,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Neutral
743099136057184257,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Neutral
805736594523193344,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Negative
804005600573198336,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Neutral
781158519005409280,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Positive
785490382863921152,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Clinton,Neutral
796404003261259777,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Negative
804005921865207808,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Negative
798823605626732544,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Negative
763326745617559552,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Negative
803998889770504192,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Negative
759491824855678976,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Negative
765935747719372800,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Negative
803997034076377088,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Negative
804005222796455936,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Negative
807147751536553984,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Neutral
796403569448615938,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Neutral
765935572271697920,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Positive
624945480225566720,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Neutral
796403096431665156,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Neutral
714462233917571073,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Negative
802207237666144256,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Positive
796402973312045056,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Positive
803999271821463553,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Positive
804005726804987904,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Positive
804005492263682048,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Negative
743099682415644672,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Positive
796403889172021248,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Negative
771022844939669504,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Positive
632580311759491072,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Negative
799925545135788033,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Positive
796403853428146177,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Neutral
795621869479198720,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Positive
592988760360398848,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Positive
801461202283036672,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Clinton,Neutral
795621332079755264,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Negative
796402749076172800,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Neutral
804005136087523329,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Neutral
788766240928067585,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Neutral
762670137354883073,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Neutral
743099441331245056,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Neutral
796403641418678273,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Neutral
796403762873204736,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Neutral
796403226501382144,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Positive
795621843558428673,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Positive
788774848365486080,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Positive
765935628022341632,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Negative
796403613820186624,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Positive
796403074508226560,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Negative
795903398314967040,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Negative
736602567816413185,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Positive
810408926495838208,ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26,Trump,Positive
