837184551306809344,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
835547226801864705,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
826054613791039488,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
823410724999483393,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
790264593180397568,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
887612624459923458,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
849027711985217536,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Clinton,Positive
784071263035781120,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
805226262772019200,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
827775608960798721,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
824230504601886720,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
814942017952346112,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
791447211020345344,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
809163413893087232,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Neutral
711548557703012352,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
832268398079926275,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
796641697602174977,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
713392192123961344,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Clinton,Positive
854315343724113921,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
795093641643565056,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
805966521537335296,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Neutral
786357090423975936,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
826236178319945732,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
731872810545643521,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
821771596876644352,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
824413151571705858,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
800380527316320256,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
736572741084712960,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
826054517233954817,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
884974592372219904,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Neutral
631981156657836032,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
839733713348997121,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
785356997587795968,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Clinton,Negative
839734098872655872,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
729322606940332033,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Neutral
791810992854401024,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
771351666822184960,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Neutral
786448243995516932,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
842829966299553792,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
800381341816803333,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Neutral
842464758431416323,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
849665219026726912,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
815179987988938752,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
847110913593409537,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
784902251643072512,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
806512980422774784,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
742363691396542464,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Positive
784629486599958528,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
824686463212257281,71db45e4783602194ced17d50c4070036dfc754e9557fe918b39e58e8bf7d65b,Trump,Negative
