835162051043450880,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
816546993644466180,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
733283336831959041,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Clinton,Negative
811732394873069568,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
794953733327163393,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
882606336663404544,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
857106457682214912,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
759441997027434497,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
800493490367070208,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
827150297025900545,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
784856617133051904,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
886265340044300288,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
834152295168290816,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Neutral
842930513677504512,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
818994523464499200,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
726221939216257024,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
795411976168083456,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
799029569277874177,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
689177980636016640,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
785357745226514432,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
893430608755433472,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
824491139591966720,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
759735490572525573,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
856922373269762048,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
888363272763617280,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
808708738236432384,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
792894977269313536,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Negative
851917001878417408,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Neutral
858023775291441152,fb6f6cc1a31b47965d9894b89d576add7a679a77e9022aad33d6c0c2310cd789,Trump,Positive
