796373915224383489,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Trump,Positive
804003195995430912,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Trump,Negative
805786034676047873,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Trump,Neutral
805460372421537792,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Trump,Neutral
756821902778171392,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Trump,Positive
804003802231828480,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Trump,Negative
804003463780769792,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Trump,Positive
727888571428790272,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Clinton,Positive
768070612006735873,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Trump,Neutral
694170504232448001,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Trump,Neutral
804003759135322113,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Trump,Neutral
795644976738762752,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Trump,Neutral
804003718568022020,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Trump,Negative
803620782274289669,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Trump,Negative
632570824478826497,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Trump,Positive
804003610803707904,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Trump,Negative
632559480367017986,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Trump,Positive
800724830798561280,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Trump,Neutral
804002977828765700,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Trump,Neutral
804003650389602304,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Trump,Neutral
804002903694446592,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Trump,Neutral
785409148900941824,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Trump,Negative
795647804584640512,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Clinton,Positive
632566698474758144,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Trump,Negative
632569958837280769,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Trump,Positive
805709007424016384,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Trump,Negative
815870142173343744,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Trump,Positive
804003908469293056,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Trump,Neutral
805053651815436288,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Trump,Negative
804003867834941440,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Trump,Negative
795543003129610240,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Trump,Neutral
793089695366254592,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Trump,Negative
795647665795203072,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Trump,Neutral
804003532252844036,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Trump,Positive
804002935617228801,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Trump,Negative
788393640385064960,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Neutral,Neutral
809060068071247872,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Trump,Positive
805459746199400448,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Trump,Positive
804003381379530752,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Trump,Positive
761130186884599809,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Trump,Negative
632562216269516800,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Trump,Neutral
805709745650892801,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Trump,Negative
780588758991196160,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Trump,Positive
805459528120725504,bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844,Trump,Positive
