795822677504258050,93b4fa89bc781fe878fb424ef534f10a6de6806c6b8038867c4de7df7bf1b7c0,Trump,Neutral
806144970239410176,93b4fa89bc781fe878fb424ef534f10a6de6806c6b8038867c4de7df7bf1b7c0,Trump,Negative
812119597063294980,93b4fa89bc781fe878fb424ef534f10a6de6806c6b8038867c4de7df7bf1b7c0,Trump,Positive
798706974783393792,93b4fa89bc781fe878fb424ef534f10a6de6806c6b8038867c4de7df7bf1b7c0,Trump,Positive
817794419810254848,93b4fa89bc781fe878fb424ef534f10a6de6806c6b8038867c4de7df7bf1b7c0,Trump,Negative
788943059530776576,93b4fa89bc781fe878fb424ef534f10a6de6806c6b8038867c4de7df7bf1b7c0,Trump,Negative
814696426244603904,93b4fa89bc781fe878fb424ef534f10a6de6806c6b8038867c4de7df7bf1b7c0,Clinton,Negative
821529005300084736,93b4fa89bc781fe878fb424ef534f10a6de6806c6b8038867c4de7df7bf1b7c0,Trump,Neutral
799045176056541184,93b4fa89bc781fe878fb424ef534f10a6de6806c6b8038867c4de7df7bf1b7c0,Trump,Positive
796559329063301121,93b4fa89bc781fe878fb424ef534f10a6de6806c6b8038867c4de7df7bf1b7c0,Trump,Positive
820365085231185920,93b4fa89bc781fe878fb424ef534f10a6de6806c6b8038867c4de7df7bf1b7c0,Trump,Positive
796590233034833920,93b4fa89bc781fe878fb424ef534f10a6de6806c6b8038867c4de7df7bf1b7c0,Trump,Positive
821406080802680833,93b4fa89bc781fe878fb424ef534f10a6de6806c6b8038867c4de7df7bf1b7c0,Trump,Negative
796866155331854336,93b4fa89bc781fe878fb424ef534f10a6de6806c6b8038867c4de7df7bf1b7c0,Trump,Neutral
792104042881249280,93b4fa89bc781fe878fb424ef534f10a6de6806c6b8038867c4de7df7bf1b7c0,Trump,Positive
820181966905556994,93b4fa89bc781fe878fb424ef534f10a6de6806c6b8038867c4de7df7bf1b7c0,Trump,Neutral
806299030129180672,93b4fa89bc781fe878fb424ef534f10a6de6806c6b8038867c4de7df7bf1b7c0,Trump,Negative
798737669337518080,93b4fa89bc781fe878fb424ef534f10a6de6806c6b8038867c4de7df7bf1b7c0,Trump,Negative
799291320154148864,93b4fa89bc781fe878fb424ef534f10a6de6806c6b8038867c4de7df7bf1b7c0,Trump,Positive
787293817242324994,93b4fa89bc781fe878fb424ef534f10a6de6806c6b8038867c4de7df7bf1b7c0,Trump,Negative
799414804981157890,93b4fa89bc781fe878fb424ef534f10a6de6806c6b8038867c4de7df7bf1b7c0,Trump,Positive
809513887204831232,93b4fa89bc781fe878fb424ef534f10a6de6806c6b8038867c4de7df7bf1b7c0,Trump,Neutral
812088939590905857,93b4fa89bc781fe878fb424ef534f10a6de6806c6b8038867c4de7df7bf1b7c0,Trump,Negative
840382621431562241,93b4fa89bc781fe878fb424ef534f10a6de6806c6b8038867c4de7df7bf1b7c0,Trump,Positive
796897006761418752,93b4fa89bc781fe878fb424ef534f10a6de6806c6b8038867c4de7df7bf1b7c0,Trump,Negative
796498431770562560,93b4fa89bc781fe878fb424ef534f10a6de6806c6b8038867c4de7df7bf1b7c0,Trump,Positive
788943075515174912,93b4fa89bc781fe878fb424ef534f10a6de6806c6b8038867c4de7df7bf1b7c0,Trump,Negative
800522173446311942,93b4fa89bc781fe878fb424ef534f10a6de6806c6b8038867c4de7df7bf1b7c0,Trump,Negative
