937811460830490624,905514350684844036,Trump,Neutral
907318210810302464,905514350684844036,Trump,Negative
925811814897733633,905514350684844036,Trump,Negative
937427652608184320,905514350684844036,Trump,Positive
936061189594992642,905514350684844036,Trump,Negative
932430367994376192,905514350684844036,Trump,Neutral
935280405749649408,905514350684844036,Trump,Negative
909573269589766144,905514350684844036,Trump,Positive
956289297480671233,905514350684844036,Trump,Neutral
927340936685858817,905514350684844036,Trump,Neutral
941482991343325186,905514350684844036,Trump,Positive
936068199224954881,905514350684844036,Clinton,Negative
938950446798069760,905514350684844036,Trump,Negative
958179955434770432,905514350684844036,Trump,Negative
943206291425714176,905514350684844036,Trump,Negative
965347300997586946,905514350684844036,Clinton,Negative
935303168338087939,905514350684844036,Trump,Positive
933483593934000128,905514350684844036,Trump,Positive
928337734615420930,905514350684844036,Trump,Negative
907078586842181632,905514350684844036,Trump,Negative
974383337434435584,905514350684844036,Trump,Positive
923320940674666498,905514350684844036,Trump,Negative
909126644031422464,905514350684844036,Trump,Positive
928079729974042626,905514350684844036,Trump,Positive
927254482328662016,905514350684844036,Trump,Negative
962042455905394688,905514350684844036,Trump,Negative
965765386686943232,905514350684844036,Trump,Negative
975120334750961671,905514350684844036,Trump,Positive
921523658069364738,905514350684844036,Trump,Neutral
914224209278185473,905514350684844036,Trump,Positive
951944043629596673,905514350684844036,Trump,Negative
956718072961826821,905514350684844036,Trump,Positive
905617692522053633,905514350684844036,Trump,Neutral
912071383898890240,905514350684844036,Trump,Neutral
935951623079321600,905514350684844036,Trump,Neutral
920731268375040001,905514350684844036,Trump,Neutral
951958356436160512,905514350684844036,Trump,Negative
952300213796069377,905514350684844036,Trump,Negative
939253699226021888,905514350684844036,Trump,Positive
961082050756440064,905514350684844036,Trump,Negative
953815042918625280,905514350684844036,Trump,Negative
938573879399927808,905514350684844036,Trump,Positive
926890979638079488,905514350684844036,Trump,Negative
939921226130186246,905514350684844036,Trump,Negative
941393530223779840,905514350684844036,Trump,Negative
932759770792185857,905514350684844036,Trump,Positive
949467351233294336,905514350684844036,Trump,Neutral
958064075765899264,905514350684844036,Trump,Positive
925069378869252101,905514350684844036,Trump,Negative
913548592605990913,905514350684844036,Trump,Negative
922557370470985729,905514350684844036,Trump,Positive
967564626824257536,905514350684844036,Trump,Positive
931644130530349057,905514350684844036,Trump,Negative
907699950049513473,905514350684844036,Trump,Neutral
949427742063431680,905514350684844036,Trump,Positive
912823085673435136,905514350684844036,Trump,Positive
918586441080475648,905514350684844036,Trump,Positive
943570450680111104,905514350684844036,Trump,Positive
974669871693746176,905514350684844036,Trump,Positive
942507347158683648,905514350684844036,Trump,Positive
935221734386659328,905514350684844036,Trump,Positive
910627569556484096,905514350684844036,Trump,Neutral
971526422325092352,905514350684844036,Trump,Negative
922229873015484416,905514350684844036,Trump,Positive
938529366417559552,905514350684844036,Trump,Positive
933437584029700097,905514350684844036,Clinton,Negative
938076806393090049,905514350684844036,Trump,Positive
968585218725642240,905514350684844036,Trump,Negative
905908066322980865,905514350684844036,Trump,Negative
938076041205174272,905514350684844036,Trump,Neutral
975858649573797890,905514350684844036,Trump,Positive
975845335741423616,905514350684844036,Trump,Negative
925070061534146560,905514350684844036,Trump,Positive
909611913566474241,905514350684844036,Trump,Positive
915726158523654144,905514350684844036,Trump,Negative
950501931616735232,905514350684844036,Trump,Negative
921515974720966656,905514350684844036,Trump,Negative
912127563274899456,905514350684844036,Trump,Negative
925460405199298568,905514350684844036,Trump,Positive
930203106960445446,905514350684844036,Trump,Neutral
940725890450886657,905514350684844036,Trump,Negative
934204960769748993,905514350684844036,Trump,Positive
968567492108013568,905514350684844036,Trump,Negative
934972183704686592,905514350684844036,Trump,Positive
914647926487609345,905514350684844036,Trump,Positive
944648703918444544,905514350684844036,Trump,Neutral
951616422488297472,905514350684844036,Trump,Negative
912396314197069824,905514350684844036,Trump,Negative
945137317534228480,905514350684844036,Trump,Positive
933107388101644288,905514350684844036,Trump,Positive
952001550234288128,905514350684844036,Trump,Positive
975116340628541445,905514350684844036,Trump,Negative
944719163645456386,905514350684844036,Trump,Negative
923343744518279168,905514350684844036,Trump,Positive
936441305684762625,905514350684844036,Trump,Positive
974373172081553409,905514350684844036,Trump,Negative
930192317620867072,905514350684844036,Trump,Neutral
932332819480793088,905514350684844036,Trump,Neutral
935616533438623745,905514350684844036,Trump,Neutral
936675177328529409,905514350684844036,Trump,Negative
968983690629079041,905514350684844036,Trump,Positive
929868331921817600,905514350684844036,Trump,Positive
928056601424130049,905514350684844036,Trump,Positive
942111235629338629,905514350684844036,Trump,Positive
964914000709505025,905514350684844036,Trump,Positive
965364187269648390,905514350684844036,Trump,Positive
929527292795252737,905514350684844036,Trump,Positive
934906278454931457,905514350684844036,Trump,Negative
912107850134167552,905514350684844036,Trump,Positive
933084638091862017,905514350684844036,Trump,Positive
913907019333226502,905514350684844036,Trump,Negative
921123856378712067,905514350684844036,Trump,Negative
918996588068048896,905514350684844036,Trump,Negative
932680855918653440,905514350684844036,Trump,Negative
923702764324077568,905514350684844036,Trump,Neutral
934963317747175424,905514350684844036,Trump,Negative
908830806994489344,905514350684844036,Trump,Negative
960672384218030080,905514350684844036,Trump,Neutral
911360531218538497,905514350684844036,Trump,Negative
912841498814828544,905514350684844036,Trump,Neutral
937062511416836096,905514350684844036,Trump,Negative
940722610194788352,905514350684844036,Trump,Neutral
941042765147893760,905514350684844036,Trump,Negative
915378457932189697,905514350684844036,Trump,Negative
938153147595444226,905514350684844036,Trump,Negative
948621933284818945,905514350684844036,Trump,Positive
933165899502190593,905514350684844036,Trump,Positive
911024551492046852,905514350684844036,Trump,Positive
913919632628699136,905514350684844036,Trump,Negative
975090715792478209,905514350684844036,Trump,Positive
929409070498549762,905514350684844036,Trump,Neutral
968566239898595328,905514350684844036,Trump,Positive
952376341625802754,905514350684844036,Trump,Positive
968976251951177729,905514350684844036,Trump,Positive
908465418263724033,905514350684844036,Trump,Positive
920471462598860801,905514350684844036,Trump,Negative
938479289854513152,905514350684844036,Trump,Negative
949772879490699265,905514350684844036,Trump,Negative
949462359835381760,905514350684844036,Trump,Neutral
953810597765877760,905514350684844036,Trump,Negative
976246234947211264,905514350684844036,Trump,Negative
975545187685601280,905514350684844036,Trump,Positive
915733343475560448,905514350684844036,Trump,Neutral
938922522241794048,905514350684844036,Trump,Positive
971936609284354051,905514350684844036,Trump,Positive
912148677833187329,905514350684844036,Trump,Negative
938098276003450881,905514350684844036,Trump,Negative
924780711630004225,905514350684844036,Trump,Positive
968205342147579905,905514350684844036,Trump,Neutral
944684967501721600,905514350684844036,Trump,Neutral
917931846251499521,905514350684844036,Trump,Negative
932798661951664128,905514350684844036,Trump,Negative
967551789384990720,905514350684844036,Trump,Negative
932679649448120320,905514350684844036,Trump,Negative
926198237429731329,905514350684844036,Trump,Positive
910281147866865665,905514350684844036,Trump,Positive
907682894453276672,905514350684844036,Trump,Neutral
944689242114060288,905514350684844036,Trump,Negative
921818246982053889,905514350684844036,Trump,Positive
951997157468491776,905514350684844036,Trump,Negative
950551184544272384,905514350684844036,Trump,Neutral
958470787291283457,905514350684844036,Trump,Positive
959862043934420993,905514350684844036,Trump,Negative
936438614283685888,905514350684844036,Trump,Negative
950545884353265665,905514350684844036,Trump,Neutral
975110659783516160,905514350684844036,Trump,Negative
912126898448236545,905514350684844036,Trump,Negative
910590911498850304,905514350684844036,Trump,Positive
939955889158705152,905514350684844036,Trump,Positive
940722240915681280,905514350684844036,Trump,Negative
971476955915804672,905514350684844036,Trump,Negative
918255364906389504,905514350684844036,Trump,Negative
941405294948741121,905514350684844036,Trump,Positive
965350160808267776,905514350684844036,Trump,Positive
929464082897539074,905514350684844036,Trump,Positive
931626370060480512,905514350684844036,Trump,Negative
962041016176992257,905514350684844036,Trump,Positive
934571185689518080,905514350684844036,Trump,Neutral
926195495361568769,905514350684844036,Trump,Negative
932429876879032320,905514350684844036,Trump,Neutral
950446118999150592,905514350684844036,Trump,Negative
941783385147609088,905514350684844036,Trump,Positive
906979151122444294,905514350684844036,Trump,Neutral
921095804005339136,905514350684844036,Trump,Negative
938859976008847360,905514350684844036,Trump,Neutral
928807223001743360,905514350684844036,Trump,Neutral
912440596199026698,905514350684844036,Trump,Negative
912479219107672065,905514350684844036,Trump,Neutral
967143724361887745,905514350684844036,Trump,Positive
965688633272537090,905514350684844036,Trump,Negative
929776907696115712,905514350684844036,Trump,Negative
937061756417036288,905514350684844036,Trump,Positive
958135527617769472,905514350684844036,Trump,Neutral
919692660583161857,905514350684844036,Trump,Neutral
967845815275393024,905514350684844036,Trump,Positive
936658904125247488,905514350684844036,Trump,Positive
958160788325269504,905514350684844036,Trump,Positive
940788012128104449,905514350684844036,Trump,Negative
975118521922457603,905514350684844036,Trump,Positive
923686147972390912,905514350684844036,Clinton,Negative
968569204805861377,905514350684844036,Trump,Positive
953802289772482561,905514350684844036,Trump,Negative
940742275642155008,905514350684844036,Trump,Positive
933085352599973888,905514350684844036,Trump,Positive
938872413600866304,905514350684844036,Trump,Neutral
965673818692956160,905514350684844036,Trump,Negative
921513058480132097,905514350684844036,Trump,Negative
914595015896256512,905514350684844036,Trump,Neutral
910217543893348352,905514350684844036,Trump,Negative
956657516246634497,905514350684844036,Trump,Negative
935303037740113921,905514350684844036,Trump,Negative
921556041325826048,905514350684844036,Trump,Positive
976584105637838853,905514350684844036,Trump,Neutral
941796318099492864,905514350684844036,Trump,Positive
913145606096523264,905514350684844036,Trump,Negative
912789033935351809,905514350684844036,Trump,Negative
975855797010870272,905514350684844036,Trump,Neutral
928350815345102848,905514350684844036,Trump,Positive
930214983639752705,905514350684844036,Trump,Positive
958375689362735105,905514350684844036,Trump,Positive
944724758356221952,905514350684844036,Trump,Positive
974778838491258880,905514350684844036,Trump,Negative
921818965776719872,905514350684844036,Trump,Positive
933779503683383296,905514350684844036,Trump,Positive
932362561869303809,905514350684844036,Trump,Positive
975843867462459392,905514350684844036,Trump,Positive
956322712116453383,905514350684844036,Trump,Positive
940306663357272064,905514350684844036,Trump,Positive
933034168698761219,905514350684844036,Trump,Negative
928743541496479744,905514350684844036,Trump,Negative
933803558608228352,905514350684844036,Trump,Positive
958088092099010560,905514350684844036,Trump,Positive
926224131145814018,905514350684844036,Trump,Neutral
923296528814415873,905514350684844036,Trump,Positive
971519018610974721,905514350684844036,Trump,Negative
951957681610387456,905514350684844036,Trump,Positive
912112920515014656,905514350684844036,Trump,Positive
975852957337116677,905514350684844036,Trump,Negative
910652433105383429,905514350684844036,Trump,Positive
939559659433754624,905514350684844036,Trump,Negative
949799969262796800,905514350684844036,Trump,Neutral
959853287062294528,905514350684844036,Trump,Positive
975490153216184321,905514350684844036,Trump,Positive
951608589290033155,905514350684844036,Trump,Positive
934548199595040769,905514350684844036,Trump,Positive
906308575353602048,905514350684844036,Trump,Neutral
931992097166635008,905514350684844036,Trump,Negative
959911545227698177,905514350684844036,Trump,Positive
942576047828230144,905514350684844036,Trump,Negative
935280811208794112,905514350684844036,Trump,Negative
905627817307758593,905514350684844036,Trump,Positive
905953614811860992,905514350684844036,Trump,Positive
941010206494019585,905514350684844036,Trump,Negative
949451998566461445,905514350684844036,Trump,Positive
957426105065132032,905514350684844036,Trump,Neutral
908119265387171840,905514350684844036,Trump,Neutral
928723519235600385,905514350684844036,Trump,Positive
952011327081459712,905514350684844036,Trump,Positive
962109059368476672,905514350684844036,Trump,Negative
937836597420142593,905514350684844036,Trump,Positive
930244945386049536,905514350684844036,Trump,Positive
914218134516756480,905514350684844036,Trump,Neutral
925550892161667072,905514350684844036,Trump,Positive
956248435396575234,905514350684844036,Trump,Negative
936334102214651906,905514350684844036,Trump,Neutral
946185804862443522,905514350684844036,Trump,Positive
975098583128166402,905514350684844036,Trump,Negative
920438568127954945,905514350684844036,Trump,Neutral
925918649185075201,905514350684844036,Trump,Negative
925552344426799104,905514350684844036,Trump,Positive
959854577498632193,905514350684844036,Trump,Positive
975200729261576193,905514350684844036,Trump,Negative
910990121742344192,905514350684844036,Trump,Negative
964622731261202432,905514350684844036,Trump,Positive
934869061225406464,905514350684844036,Trump,Negative
913141644668674050,905514350684844036,Trump,Positive
908834520601899008,905514350684844036,Trump,Neutral
937799948745297920,905514350684844036,Trump,Positive
913841747607859205,905514350684844036,Trump,Positive
925902279877722112,905514350684844036,Trump,Negative
961085600798560257,905514350684844036,Trump,Negative
957421261591900161,905514350684844036,Trump,Negative
951612268969676800,905514350684844036,Trump,Neutral
912836095720730624,905514350684844036,Trump,Negative
919030641110511617,905514350684844036,Trump,Neutral
931232321637937152,905514350684844036,Trump,Positive
967169243367305216,905514350684844036,Trump,Negative
936691173934227458,905514350684844036,Trump,Positive
913568663516729344,905514350684844036,Trump,Positive
948693867494346752,905514350684844036,Trump,Negative
950070114786963457,905514350684844036,Trump,Negative
921180130680164352,905514350684844036,Clinton,Positive
928401803011608576,905514350684844036,Trump,Negative
958126594400366592,905514350684844036,Trump,Neutral
975849171382165504,905514350684844036,Trump,Negative
951921044700491776,905514350684844036,Trump,Negative
909123911643799553,905514350684844036,Trump,Neutral
931634152839024640,905514350684844036,Trump,Negative
936695478066008064,905514350684844036,Trump,Negative
917886413546426371,905514350684844036,Trump,Negative
918567971953537024,905514350684844036,Trump,Positive
931304260863655936,905514350684844036,Trump,Negative
975558866594394112,905514350684844036,Trump,Positive
910331336304611328,905514350684844036,Clinton,Negative
910661614113886208,905514350684844036,Trump,Positive
948619936884314114,905514350684844036,Trump,Negative
975461074760761348,905514350684844036,Trump,Positive
941405702068801537,905514350684844036,Trump,Negative
947237050499072000,905514350684844036,Trump,Negative
953731808537071617,905514350684844036,Trump,Negative
933149402688118784,905514350684844036,Trump,Negative
959523766136172544,905514350684844036,Trump,Positive
907312783498379264,905514350684844036,Clinton,Neutral
932354092697096192,905514350684844036,Trump,Neutral
932722526010118145,905514350684844036,Trump,Negative
972981731740483584,905514350684844036,Trump,Positive
944765707358793729,905514350684844036,Trump,Positive
975861733507194883,905514350684844036,Trump,Negative
927617936117915648,905514350684844036,Trump,Negative
952024803392843776,905514350684844036,Trump,Negative
940717238675492864,905514350684844036,Trump,Negative
936677669776904192,905514350684844036,Trump,Positive
975547972342730754,905514350684844036,Trump,Negative
975813899005153280,905514350684844036,Trump,Positive
908830406862163968,905514350684844036,Trump,Positive
921863873073958912,905514350684844036,Trump,Positive
941077022377377792,905514350684844036,Trump,Neutral
919991744120475648,905514350684844036,Trump,Negative
912458761628942336,905514350684844036,Trump,Negative
910665856706859008,905514350684844036,Trump,Positive
924752972281769989,905514350684844036,Trump,Negative
975820150715842560,905514350684844036,Trump,Negative
929812970682617856,905514350684844036,Trump,Negative
930574301358632960,905514350684844036,Trump,Negative
939315741920198657,905514350684844036,Trump,Negative
910247540171386880,905514350684844036,Trump,Neutral
956991187071750145,905514350684844036,Trump,Negative
968565130664562696,905514350684844036,Trump,Negative
948695225580613633,905514350684844036,Trump,Positive
952381521930915840,905514350684844036,Trump,Neutral
946477691154452480,905514350684844036,Trump,Neutral
938889738638983168,905514350684844036,Trump,Positive
962451747691270145,905514350684844036,Trump,Negative
934542640774774785,905514350684844036,Trump,Positive
938161700431433729,905514350684844036,Trump,Negative
918632193261481984,905514350684844036,Trump,Neutral
933074759692234754,905514350684844036,Trump,Positive
908500647594557440,905514350684844036,Trump,Negative
909131669566820352,905514350684844036,Trump,Positive
910691465633976327,905514350684844036,Trump,Positive
929518364065697792,905514350684844036,Trump,Positive
925068904153669632,905514350684844036,Trump,Negative
938574711193260032,905514350684844036,Trump,Neutral
967542733077348353,905514350684844036,Trump,Negative
943680229679271936,905514350684844036,Trump,Positive
975498480830513153,905514350684844036,Trump,Positive
938539255277776897,905514350684844036,Trump,Positive
924733163582173185,905514350684844036,Trump,Positive
949421474892349440,905514350684844036,Trump,Positive
921507566139723777,905514350684844036,Trump,Neutral
949718007017889792,905514350684844036,Trump,Positive
968239267528003588,905514350684844036,Trump,Neutral
943597310377897986,905514350684844036,Trump,Neutral
926291178529705985,905514350684844036,Trump,Negative
952354551499239425,905514350684844036,Trump,Neutral
940300576855912451,905514350684844036,Trump,Negative
953832785810255873,905514350684844036,Trump,Positive
925106695843536898,905514350684844036,Trump,Negative
950537507548155904,905514350684844036,Trump,Neutral
930911374162759680,905514350684844036,Trump,Negative
916055649280249857,905514350684844036,Trump,Positive
938859495685541889,905514350684844036,Trump,Negative
929412797414428674,905514350684844036,Trump,Positive
949063384531718144,905514350684844036,Trump,Negative
941856062059278336,905514350684844036,Trump,Neutral
950533580530253824,905514350684844036,Trump,Negative
910610040972771328,905514350684844036,Trump,Positive
928349829591334912,905514350684844036,Trump,Negative
965741879932407809,905514350684844036,Trump,Positive
920726832651145216,905514350684844036,Trump,Negative
964581816173809665,905514350684844036,Trump,Positive
952377629012905984,905514350684844036,Trump,Negative
945068511545778176,905514350684844036,Trump,Negative
918573550147198976,905514350684844036,Trump,Neutral
943303288337915905,905514350684844036,Trump,Negative
950537907818856450,905514350684844036,Trump,Neutral
935984806374060032,905514350684844036,Trump,Negative
931233497850761216,905514350684844036,Trump,Negative
938131958906880003,905514350684844036,Trump,Positive
921473392456462337,905514350684844036,Trump,Negative
909492185795579905,905514350684844036,Trump,Positive
932677108605865986,905514350684844036,Trump,Positive
949079792795701248,905514350684844036,Trump,Positive
941443202397163521,905514350684844036,Trump,Positive
912045137039110146,905514350684844036,Trump,Negative
947284471237275653,905514350684844036,Clinton,Positive
946203959311642624,905514350684844036,Trump,Negative
937501098201501696,905514350684844036,Trump,Negative
960317377773821952,905514350684844036,Trump,Negative
944687632734355457,905514350684844036,Trump,Negative
908864999761829889,905514350684844036,Trump,Positive
927995595238838272,905514350684844036,Trump,Negative
918940512308072450,905514350684844036,Trump,Neutral
951987425974325248,905514350684844036,Trump,Neutral
941754571386507264,905514350684844036,Trump,Positive
914569981978972160,905514350684844036,Trump,Negative
913209788292530179,905514350684844036,Trump,Neutral
941404221185937408,905514350684844036,Trump,Positive
926279238042439680,905514350684844036,Trump,Negative
923323928587784192,905514350684844036,Trump,Negative
975149563932741632,905514350684844036,Trump,Positive
