614548968937164800,6c21b9c62ef10f15b1ebe0445fa165420c889a48ed0bc0c0dea82384163c4365,Trump,Negative
689811463737708544,6c21b9c62ef10f15b1ebe0445fa165420c889a48ed0bc0c0dea82384163c4365,Trump,Positive
620388103463698432,6c21b9c62ef10f15b1ebe0445fa165420c889a48ed0bc0c0dea82384163c4365,Trump,Negative
692741936734564354,6c21b9c62ef10f15b1ebe0445fa165420c889a48ed0bc0c0dea82384163c4365,Trump,Positive
688361100862078977,6c21b9c62ef10f15b1ebe0445fa165420c889a48ed0bc0c0dea82384163c4365,Trump,Negative
686233121952407552,6c21b9c62ef10f15b1ebe0445fa165420c889a48ed0bc0c0dea82384163c4365,Trump,Negative
671296608777150465,6c21b9c62ef10f15b1ebe0445fa165420c889a48ed0bc0c0dea82384163c4365,Trump,Negative
679326615780790272,6c21b9c62ef10f15b1ebe0445fa165420c889a48ed0bc0c0dea82384163c4365,Trump,Negative
688361133007179776,6c21b9c62ef10f15b1ebe0445fa165420c889a48ed0bc0c0dea82384163c4365,Trump,Positive
689811517949087744,6c21b9c62ef10f15b1ebe0445fa165420c889a48ed0bc0c0dea82384163c4365,Trump,Positive
686233154487631872,6c21b9c62ef10f15b1ebe0445fa165420c889a48ed0bc0c0dea82384163c4365,Trump,Positive
684770318624292865,6c21b9c62ef10f15b1ebe0445fa165420c889a48ed0bc0c0dea82384163c4365,Trump,Positive
677814476536741888,6c21b9c62ef10f15b1ebe0445fa165420c889a48ed0bc0c0dea82384163c4365,Clinton,Negative
677459995198291968,6c21b9c62ef10f15b1ebe0445fa165420c889a48ed0bc0c0dea82384163c4365,Trump,Negative
671296583821082624,6c21b9c62ef10f15b1ebe0445fa165420c889a48ed0bc0c0dea82384163c4365,Trump,Negative
686233210204766211,6c21b9c62ef10f15b1ebe0445fa165420c889a48ed0bc0c0dea82384163c4365,Trump,Negative
616008936295043072,6c21b9c62ef10f15b1ebe0445fa165420c889a48ed0bc0c0dea82384163c4365,Trump,Negative
692741724720885761,6c21b9c62ef10f15b1ebe0445fa165420c889a48ed0bc0c0dea82384163c4365,Trump,Neutral
609689538756128769,6c21b9c62ef10f15b1ebe0445fa165420c889a48ed0bc0c0dea82384163c4365,Neutral,Neutral
729255953992912896,6c21b9c62ef10f15b1ebe0445fa165420c889a48ed0bc0c0dea82384163c4365,Neutral,Neutral
