768500057482137600,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Positive
800930360569667584,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Neutral
799595542011473920,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Neutral
819175902349234176,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Negative
674386252548825091,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Negative
793484112501682176,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Positive
805420689767493632,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Negative
819050541418512384,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Neutral
756541535580262400,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Negative
784962357843943424,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Negative
784823442294108160,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Neutral
785762318873268224,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Negative
786132065817198592,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Negative
809772480583913472,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Negative
802999211746885632,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Negative
820032979837784064,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Positive
788375417321172992,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Positive
795632778259861504,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Clinton,Positive
620387172852592640,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Negative
790500605638893568,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Neutral
797189560451088384,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Neutral
784314311485169665,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Negative
788790346247507969,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Neutral
805389232491626498,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Positive
708212096400547840,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Negative
700228307372130305,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Neutral
819191800896356352,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Positive
803497766592843776,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Negative
788529111794872320,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Negative
815781587086409728,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Neutral
817223334299635712,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Neutral
789594771115298817,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Positive
820640745552019456,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Positive
819191502932967428,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Neutral
674386886828277760,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Neutral
815139750994710528,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Positive
768499890787844097,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Negative
812580939243065344,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Neutral
802778350326521856,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Neutral
798911787190063104,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Positive
796801470972776448,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Positive
818988140518080512,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Positive
801997120513409024,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Negative
772846654881828864,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Positive
714811134876991488,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Positive
617482984564891649,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Negative
756905015445426176,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Negative
803904445478211584,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Neutral
787176849705140224,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Negative
809741171526340608,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Neutral
745291432735432704,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Neutral
801194331185016836,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Neutral
800459739650019328,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Negative
775349681266229248,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Positive
810969030588792832,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Negative
813998850562199553,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Neutral
788467706504904704,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Negative
804607095521865729,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Negative
800379730520371200,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Positive
801085870468112384,329b725ed68ce2ca02af8427fb3b730841b65384e45476bca8989ccc539fcc95,Trump,Neutral
