819029834722607104,72e45509b309a08fdc4865c489215c97816cc5a847c2b5fc8791a1d6b5261527,Trump,Negative
819242516243447808,72e45509b309a08fdc4865c489215c97816cc5a847c2b5fc8791a1d6b5261527,Trump,Neutral
796192588336418816,72e45509b309a08fdc4865c489215c97816cc5a847c2b5fc8791a1d6b5261527,Trump,Positive
819669456641212416,72e45509b309a08fdc4865c489215c97816cc5a847c2b5fc8791a1d6b5261527,Trump,Positive
786745655045816324,72e45509b309a08fdc4865c489215c97816cc5a847c2b5fc8791a1d6b5261527,Trump,Positive
819295921183801350,72e45509b309a08fdc4865c489215c97816cc5a847c2b5fc8791a1d6b5261527,Trump,Positive
795819184026484740,72e45509b309a08fdc4865c489215c97816cc5a847c2b5fc8791a1d6b5261527,Trump,Neutral
795068760449286144,72e45509b309a08fdc4865c489215c97816cc5a847c2b5fc8791a1d6b5261527,Trump,Negative
803870214161072129,72e45509b309a08fdc4865c489215c97816cc5a847c2b5fc8791a1d6b5261527,Clinton,Negative
816317734007013376,72e45509b309a08fdc4865c489215c97816cc5a847c2b5fc8791a1d6b5261527,Trump,Positive
798702657699512320,72e45509b309a08fdc4865c489215c97816cc5a847c2b5fc8791a1d6b5261527,Trump,Positive
789193105014525952,72e45509b309a08fdc4865c489215c97816cc5a847c2b5fc8791a1d6b5261527,Trump,Neutral
785407071474835456,72e45509b309a08fdc4865c489215c97816cc5a847c2b5fc8791a1d6b5261527,Trump,Positive
791274220567265280,72e45509b309a08fdc4865c489215c97816cc5a847c2b5fc8791a1d6b5261527,Trump,Neutral
796565198530367489,72e45509b309a08fdc4865c489215c97816cc5a847c2b5fc8791a1d6b5261527,Trump,Negative
815194115419893760,72e45509b309a08fdc4865c489215c97816cc5a847c2b5fc8791a1d6b5261527,Trump,Negative
788927282677252096,72e45509b309a08fdc4865c489215c97816cc5a847c2b5fc8791a1d6b5261527,Clinton,Neutral
818028956138033152,72e45509b309a08fdc4865c489215c97816cc5a847c2b5fc8791a1d6b5261527,Trump,Positive
