694256653663870976,3312143142,Trump,Positive
798981702731333633,3312143142,Trump,Positive
796873393740148738,3312143142,Trump,Negative
747716882891948032,3312143142,Trump,Neutral
765196453677527040,3312143142,Trump,Negative
747717189956931584,3312143142,Trump,Positive
649007277316313088,3312143142,Trump,Neutral
747806872397316100,3312143142,Trump,Neutral
800150095786340352,3312143142,Trump,Positive
721791382340247552,3312143142,Trump,Neutral
747824676328509440,3312143142,Trump,Neutral
767029606700417025,3312143142,Trump,Negative
778620271389532162,3312143142,Trump,Negative
745857096797855748,3312143142,Trump,Positive
749245182902665216,3312143142,Trump,Negative
759944864603734016,3312143142,Clinton,Negative
731155729747431425,3312143142,Trump,Neutral
749630463644434432,3312143142,Trump,Positive
740581212037648384,3312143142,Trump,Positive
800120928327733248,3312143142,Trump,Positive
770386536877752324,3312143142,Clinton,Negative
677623921445879808,3312143142,Trump,Positive
646345775471943681,3312143142,Trump,Positive
756895266171592704,3312143142,Trump,Negative
740426550248648704,3312143142,Trump,Positive
756224825589309441,3312143142,Trump,Negative
809137404451942400,3312143142,Trump,Positive
747806455420567553,3312143142,Trump,Negative
710097279257018369,3312143142,Trump,Negative
661213652121313280,3312143142,Trump,Negative
766615405247029252,3312143142,Trump,Negative
744861583847784448,3312143142,Trump,Positive
785631396324716544,3312143142,Clinton,Neutral
726064529646313472,3312143142,Trump,Negative
739490390735085568,3312143142,Trump,Negative
747831146067673092,3312143142,Trump,Positive
739220503404089344,3312143142,Trump,Negative
709039278127489025,3312143142,Trump,Negative
708739981418766336,3312143142,Trump,Positive
718940729586749440,3312143142,Trump,Neutral
647530275467997184,3312143142,Trump,Neutral
759278772185079809,3312143142,Trump,Positive
709425468349370368,3312143142,Trump,Negative
709983842245976064,3312143142,Trump,Negative
730387342914113536,3312143142,Trump,Negative
726383760610988032,3312143142,Trump,Positive
717250152881393664,3312143142,Trump,Negative
771372807842324480,3312143142,Trump,Positive
747785326093963264,3312143142,Trump,Neutral
800065171033047040,3312143142,Trump,Negative
707302647326334976,3312143142,Trump,Neutral
738823261610496000,3312143142,Trump,Neutral
740568293799395329,3312143142,Trump,Positive
743785470757244928,3312143142,Trump,Positive
760199314723500032,3312143142,Trump,Negative
708041472558366721,3312143142,Trump,Negative
711116127993114624,3312143142,Trump,Negative
800123627542720512,3312143142,Trump,Positive
717750279303725059,3312143142,Trump,Negative
747809721533378561,3312143142,Clinton,Negative
765572174832959488,3312143142,Trump,Positive
771346874443980801,3312143142,Trump,Negative
681136620343562240,3312143142,Trump,Negative
766545811295481856,3312143142,Trump,Negative
730436192051810304,3312143142,Trump,Negative
706116350528393217,3312143142,Trump,Neutral
747803518778630144,3312143142,Trump,Positive
767475547832102913,3312143142,Trump,Positive
708533839472279553,3312143142,Trump,Neutral
766648554802835456,3312143142,Trump,Negative
728052206390390784,3312143142,Trump,Negative
672669535141543936,3312143142,Trump,Neutral
708797444671148032,3312143142,Trump,Positive
771237395014397952,3312143142,Trump,Positive
685505130125520896,3312143142,Trump,Negative
752115256151904256,3312143142,Trump,Negative
709983823195459584,3312143142,Trump,Neutral
675335909810634752,3312143142,Trump,Neutral
654467638500847616,3312143142,Trump,Neutral
749621050921644033,3312143142,Clinton,Negative
759279196770295808,3312143142,Trump,Positive
771373260940406784,3312143142,Trump,Positive
772814093065474048,3312143142,Trump,Positive
822940647808266241,3312143142,Trump,Neutral
712774992660828160,3312143142,Trump,Neutral
771229495973949444,3312143142,Trump,Positive
742004701772808192,3312143142,Trump,Neutral
740575608074166272,3312143142,Trump,Negative
797554754561998848,3312143142,Trump,Negative
694254993516425216,3312143142,Trump,Neutral
670534730920673280,3312143142,Trump,Positive
747799953238536193,3312143142,Trump,Neutral
727838688051269632,3312143142,Trump,Neutral
711283481959989248,3312143142,Trump,Negative
739355166814527488,3312143142,Trump,Negative
711484311522906113,3312143142,Trump,Positive
709020444481953792,3312143142,Trump,Negative
746368084051660800,3312143142,Trump,Neutral
708740362777399296,3312143142,Trump,Positive
748140914103590912,3312143142,Trump,Positive
708694525301166080,3312143142,Trump,Positive
777240473501069316,3312143142,Trump,Neutral
747766322486906880,3312143142,Clinton,Neutral
726592417973985280,3312143142,Trump,Positive
747809889498464257,3312143142,Trump,Negative
711954780734623744,3312143142,Trump,Positive
718264832219328513,3312143142,Trump,Neutral
708741988481282048,3312143142,Trump,Negative
728842734971301888,3312143142,Clinton,Negative
796842132589969408,3312143142,Trump,Negative
711571099629309952,3312143142,Trump,Neutral
708538056723271680,3312143142,Trump,Neutral
713354002486988801,3312143142,Trump,Negative
796875333463134208,3312143142,Trump,Neutral
747776879583703040,3312143142,Trump,Negative
736374857357742081,3312143142,Trump,Neutral
712985669656846338,3312143142,Trump,Negative
688081857917792256,3312143142,Trump,Negative
747726843286065152,3312143142,Trump,Negative
730280705780023296,3312143142,Trump,Positive
747772247406874624,3312143142,Trump,Positive
646128331679633408,3312143142,Trump,Negative
739360125689987072,3312143142,Trump,Negative
727895421314605056,3312143142,Trump,Positive
765555948249288705,3312143142,Trump,Negative
715301651184103425,3312143142,Trump,Negative
692430946029666305,3312143142,Trump,Negative
739358893290205184,3312143142,Trump,Negative
676692406381756416,3312143142,Trump,Neutral
740587647480008704,3312143142,Trump,Positive
708563717693251584,3312143142,Trump,Positive
711115871884677121,3312143142,Trump,Negative
718140078275440641,3312143142,Trump,Positive
752126151716470784,3312143142,Trump,Negative
675300453895176192,3312143142,Trump,Positive
748054477417086976,3312143142,Trump,Positive
710942634613669891,3312143142,Trump,Negative
689694862401208321,3312143142,Trump,Positive
671003274787594240,3312143142,Trump,Positive
685226584928862211,3312143142,Trump,Negative
708542600991678464,3312143142,Trump,Positive
747777603495395328,3312143142,Clinton,Neutral
685723916912865280,3312143142,Trump,Positive
710280429471801345,3312143142,Trump,Positive
740811596432343041,3312143142,Trump,Neutral
689235146323701762,3312143142,Trump,Negative
748039476413370368,3312143142,Clinton,Positive
653336274581909504,3312143142,Trump,Negative
771288978616090624,3312143142,Trump,Positive
775684966390915072,3312143142,Clinton,Neutral
711282855456813057,3312143142,Trump,Negative
707022993176858626,3312143142,Trump,Negative
720570023849242624,3312143142,Trump,Negative
660255613713121280,3312143142,Trump,Neutral
748052976179220480,3312143142,Trump,Positive
646128192030273536,3312143142,Trump,Negative
763001041755471872,3312143142,Trump,Negative
747775754633646080,3312143142,Trump,Negative
710082218895515648,3312143142,Trump,Positive
798244776265076737,3312143142,Trump,Positive
748197133656940544,3312143142,Clinton,Positive
748122934384824321,3312143142,Trump,Positive
638250191066234880,3312143142,Trump,Negative
755487301342466049,3312143142,Trump,Neutral
693892559232315392,3312143142,Trump,Neutral
730741058200436736,3312143142,Trump,Negative
727481054492299264,3312143142,Trump,Neutral
713165387806838784,3312143142,Trump,Negative
754397202919718913,3312143142,Trump,Negative
796783461214355456,3312143142,Trump,Negative
663318501491281920,3312143142,Trump,Positive
739360851514253312,3312143142,Trump,Positive
768246290782294020,3312143142,Trump,Negative
799434798662033409,3312143142,Trump,Negative
748061792912367617,3312143142,Clinton,Negative
708670600580079616,3312143142,Trump,Neutral
747771464024129541,3312143142,Clinton,Neutral
685229255370903552,3312143142,Trump,Neutral
724680990040289280,3312143142,Trump,Positive
711115385970380800,3312143142,Trump,Neutral
686946149039751168,3312143142,Trump,Positive
767018473713176577,3312143142,Trump,Negative
739361757525905408,3312143142,Trump,Negative
687648318822985728,3312143142,Trump,Negative
728292386732806144,3312143142,Trump,Negative
646127285804732418,3312143142,Trump,Negative
708042202035986432,3312143142,Trump,Negative
716153392809250817,3312143142,Trump,Neutral
747798691713527809,3312143142,Trump,Positive
694191732599209984,3312143142,Trump,Positive
676220036319715328,3312143142,Trump,Neutral
769940198759227392,3312143142,Trump,Negative
716291344789069824,3312143142,Trump,Negative
709175592847937536,3312143142,Trump,Neutral
743788752468729856,3312143142,Trump,Positive
732125042750980096,3312143142,Trump,Negative
711541531526762496,3312143142,Trump,Negative
709200954449465345,3312143142,Trump,Positive
718834536491057152,3312143142,Trump,Positive
685484216994414592,3312143142,Trump,Negative
730739969300385792,3312143142,Trump,Negative
703573648666468353,3312143142,Trump,Positive
663242847341056000,3312143142,Trump,Neutral
711663250828427264,3312143142,Trump,Positive
747806011512201216,3312143142,Trump,Negative
708757033726648320,3312143142,Trump,Negative
763762155829080064,3312143142,Trump,Neutral
700699748219523072,3312143142,Trump,Positive
790275633708343296,3312143142,Neutral,Neutral
709203037894549504,3312143142,Neutral,Neutral
711280799719378946,3312143142,Trump,Neutral
737545092672585728,3312143142,Trump,Negative
747785339192762371,3312143142,Trump,Positive
744917864780533760,3312143142,Trump,Negative
747779723669962752,3312143142,Trump,Negative
767027009339871233,3312143142,Trump,Positive
766984213006430208,3312143142,Trump,Negative
710121509847703552,3312143142,Trump,Positive
756303569708519424,3312143142,Trump,Negative
768411458598162432,3312143142,Trump,Neutral
715538060956422146,3312143142,Trump,Negative
747808619069063168,3312143142,Trump,Negative
747831256394702849,3312143142,Clinton,Positive
796826900656164865,3312143142,Trump,Neutral
716585546978439169,3312143142,Trump,Negative
726437246165905408,3312143142,Trump,Neutral
800124936228667392,3312143142,Trump,Positive
675356293041799169,3312143142,Trump,Positive
634862001274126336,3312143142,Trump,Negative
768342485625999360,3312143142,Trump,Negative
766645227855745024,3312143142,Trump,Negative
709016511780880385,3312143142,Trump,Neutral
766903770076688386,3312143142,Trump,Negative
709035045269454852,3312143142,Trump,Positive
756905376885379073,3312143142,Trump,Positive
739359319184048128,3312143142,Trump,Negative
682446625462169600,3312143142,Trump,Positive
711286208073076736,3312143142,Trump,Negative
720807273346375680,3312143142,Trump,Negative
747798789352755200,3312143142,Trump,Positive
699865178758868993,3312143142,Trump,Positive
755313877999419392,3312143142,Trump,Negative
720331833246789632,3312143142,Trump,Positive
738030078915928064,3312143142,Trump,Neutral
689916830299856896,3312143142,Trump,Positive
747903867069726720,3312143142,Trump,Neutral
767032123106656256,3312143142,Trump,Positive
739375322739683329,3312143142,Trump,Negative
758914672556777472,3312143142,Clinton,Negative
756854599416283137,3312143142,Trump,Positive
637533320494997504,3312143142,Trump,Positive
785586477379969024,3312143142,Trump,Negative
767025225347334146,3312143142,Trump,Positive
746381219034701824,3312143142,Neutral,Neutral
747774419603435521,3312143142,Trump,Positive
710375229911126016,3312143142,Trump,Negative
778623126703837184,3312143142,Trump,Negative
770964141028810753,3312143142,Trump,Positive
662622818740252672,3312143142,Trump,Positive
801181281476374528,3312143142,Trump,Positive
759368582157524992,3312143142,Trump,Positive
797561840628809728,3312143142,Trump,Negative
796480083334725637,3312143142,Trump,Positive
711205757820112896,3312143142,Trump,Negative
654483604517457924,3312143142,Trump,Positive
739527117075939329,3312143142,Trump,Positive
708996949656150016,3312143142,Trump,Negative
735943197533310977,3312143142,Trump,Negative
708646017353306113,3312143142,Trump,Negative
768436474312269826,3312143142,Trump,Neutral
749539206398152704,3312143142,Trump,Negative
765572502038994944,3312143142,Clinton,Negative
714773933556383745,3312143142,Trump,Negative
730653086809739264,3312143142,Trump,Positive
709170879956000770,3312143142,Trump,Negative
747792937023639553,3312143142,Trump,Negative
659291647281246208,3312143142,Trump,Negative
768352631651794948,3312143142,Trump,Negative
746399647099420673,3312143142,Trump,Negative
738029170308087808,3312143142,Trump,Positive
716645180594491392,3312143142,Trump,Positive
796895626902601728,3312143142,Trump,Positive
743953719499227137,3312143142,Trump,Positive
708073147027685376,3312143142,Trump,Negative
756267672979943424,3312143142,Trump,Negative
771392397846646785,3312143142,Trump,Negative
747808609409601536,3312143142,Trump,Positive
676222996227489794,3312143142,Trump,Negative
711287915200942080,3312143142,Trump,Negative
650814564796207105,3312143142,Trump,Positive
711338346052587520,3312143142,Trump,Negative
747779647908216836,3312143142,Trump,Negative
685252978450669569,3312143142,Trump,Neutral
686041032761323521,3312143142,Trump,Negative
718124976759373824,3312143142,Trump,Positive
730765433947574272,3312143142,Trump,Positive
654476190816694272,3312143142,Trump,Negative
747783653313253376,3312143142,Trump,Neutral
746021163667701764,3312143142,Trump,Negative
707596062987575296,3312143142,Trump,Positive
718611823872716800,3312143142,Trump,Positive
772684067229798400,3312143142,Trump,Positive
747785166274203648,3312143142,Trump,Neutral
731128232163069953,3312143142,Trump,Neutral
708720086979219457,3312143142,Trump,Neutral
725508034315718656,3312143142,Trump,Neutral
646151149725200385,3312143142,Trump,Positive
737392131195699200,3312143142,Trump,Positive
739068069188931584,3312143142,Trump,Neutral
711276379745026049,3312143142,Trump,Positive
