747851432204730368,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Neutral
708472538402320384,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
887828294778880000,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
887676770585071616,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
768082880144760834,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
728966840685187072,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
825851307277840385,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Neutral
797579439357984769,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
826760365694472192,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Neutral
727665662009745409,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
838064547214864389,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
792337819289128960,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Neutral
793101458333954048,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
831768499118886912,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Neutral
856782037851791360,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
745302067644760065,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Clinton,Positive
744936388043354112,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Neutral
806806746576592896,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
831224052303933444,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
843981675822546945,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
796515539329970177,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
759669659985739777,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Neutral
787253230862536704,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
809093656233865216,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
708848085137530885,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Neutral
835333897852448768,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
682360606343696385,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Neutral,Neutral
797807765859213313,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
888435056007671809,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Neutral
889192795428225024,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
841933084765360129,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
884186095877009408,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
743785851969216512,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
832298668665536512,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Neutral
845880517455155200,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
742387602519625728,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Neutral
816090817903333376,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
789830414705700864,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
832450785820700673,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
726432391175233537,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
784449525322776576,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
608718084707188736,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
784525509682167808,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
727904421380804608,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
819779218628165632,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
727329674653659136,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
840341137835597825,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Neutral
851656800860598272,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
807039322549583872,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
840871373593550848,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
837533665718484992,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
893117508760350720,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
608099791445180416,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Clinton,Neutral
853560171972497408,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
804136402887786498,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
785283108404924416,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
730907203582988289,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
882667698156687362,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
845272382663278592,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Neutral
808638896510734336,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Neutral
819779259149348865,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
893117591077695488,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
848998044288897030,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
787253248583434240,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
822739642885804032,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
835182478180614145,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Neutral
843147090297589761,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
896528938167619584,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
785283149387399169,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
606916394513367041,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
858907936717983749,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
786344176124174336,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
826078577519104001,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
787556512696860672,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
788920629852532740,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
831768519880671232,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Neutral
793784281160122368,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
897666215962955776,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
832298644179148802,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
829550219901693953,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
823195079976382465,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
844437785780064256,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
792337838956240896,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
710293596159631360,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
899408700510810113,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
856298955818270720,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Neutral
818065288860143616,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
791197043498901504,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
852949797308911620,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Neutral
825623439952199680,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
775692819344293888,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
735147794424418304,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
784132384505655296,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
827577581398552577,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
797351068900409344,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
823651093972455425,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
845880577505071104,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
825320293413560320,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
832830098613104646,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
818351900542271489,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Neutral,Neutral
708472570799063040,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
883047850757804034,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
784176138843197440,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Neutral
883350841452834816,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
832450828329836544,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
795984304266428416,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
834043852298321921,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
827880769913778176,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
855081954290663424,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
807496861003218945,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
817838176366718980,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
792873397470502912,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
806806705661247488,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Neutral
846336118169702400,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
893950833020334086,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
807801233364971524,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
838898673476124677,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Neutral
888586755137560577,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
894329504017022976,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
836778662989021184,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
742402124995276801,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Positive
796743329333571584,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Neutral
816394856079720448,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
794694282540093440,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Neutral
820310909579104258,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
698578139996229632,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Neutral
829171014990983168,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Neutral
841933147524763649,14882528f53ed4b8fbadce206679b89258e363212b5a63f31777f4e93e1a5ccf,Trump,Negative
