634854516794327040,75ec5abac0983cc00827d9d2778698784c315797d82da73325270f4ff76b2846,Trump,Negative
634854997298057216,75ec5abac0983cc00827d9d2778698784c315797d82da73325270f4ff76b2846,Trump,Neutral
634852417859784704,75ec5abac0983cc00827d9d2778698784c315797d82da73325270f4ff76b2846,Trump,Negative
647246375093055489,75ec5abac0983cc00827d9d2778698784c315797d82da73325270f4ff76b2846,Trump,Neutral
635949404462014464,75ec5abac0983cc00827d9d2778698784c315797d82da73325270f4ff76b2846,Trump,Negative
639060489763295233,75ec5abac0983cc00827d9d2778698784c315797d82da73325270f4ff76b2846,Trump,Negative
634839259455750144,75ec5abac0983cc00827d9d2778698784c315797d82da73325270f4ff76b2846,Trump,Neutral
636323175584804864,75ec5abac0983cc00827d9d2778698784c315797d82da73325270f4ff76b2846,Trump,Negative
634857692427780097,75ec5abac0983cc00827d9d2778698784c315797d82da73325270f4ff76b2846,Trump,Negative
639059839239372800,75ec5abac0983cc00827d9d2778698784c315797d82da73325270f4ff76b2846,Trump,Negative
636370645874380800,75ec5abac0983cc00827d9d2778698784c315797d82da73325270f4ff76b2846,Trump,Neutral
634861896332537856,75ec5abac0983cc00827d9d2778698784c315797d82da73325270f4ff76b2846,Trump,Positive
