742368236105310208,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Neutral
838962594618687488,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
805288908573601792,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
834219079355469824,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
765228581089783808,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
786587067333484544,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
726229238433648641,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
839573055437418498,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
850046570242465793,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
765228689424474113,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Clinton,Positive
796569641011253252,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
824886009733083136,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
728957755957104640,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Neutral
772447187364147200,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
825432803726749696,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
857639686289985536,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
823788785255272448,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
832697816132628480,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
858922793228021761,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
711558482063925248,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
841336738769457152,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
759801666732457984,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
819770064333258754,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Neutral
798454907216990208,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Neutral
835983140443283456,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
843463391381536771,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
827136094030426114,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
704354620374552576,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Neutral
824885971803967488,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
892548796483284992,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
887500939388755969,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Neutral
822448667596587009,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
859962827620089858,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
852065490952482816,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
855178540362420225,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
711964061815148544,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
736576827783798784,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
736576657406955520,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Neutral
834706423921725441,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
842065811246338049,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
799732774861238272,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Neutral
803197578795945984,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
827991631773188096,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
729324461233577984,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Neutral
806820161856671744,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
826892326433873920,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
827930502854225920,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Neutral
833915260738363392,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Neutral,Neutral
785374613790425088,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Clinton,Neutral
883731919946604545,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
785617198190514177,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Clinton,Neutral
835496955597959168,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
717395645821296641,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
832090146434584578,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
847174097318621184,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
859106037558894592,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
798332974085193728,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
844436307829051392,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
824277217635139584,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
887136286724771841,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Neutral
742368496835821570,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Clinton,Negative
836658808382377984,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
828846414251700224,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
717395734140743680,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Neutral
784525247349399553,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
836419755217203202,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
829940053623271427,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
830061593903898624,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
884828575601491968,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
854141895320227840,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Neutral
738041923047395329,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
797664820355022848,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
735134734796398592,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Clinton,Negative
841214629661536257,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
735134821039677441,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Neutral
854630684421480448,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
833063028522377218,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
787739176380739585,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
785313692086853632,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
676151966314061824,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
797482136727093248,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
796083169623674880,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
803503285609103360,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
800464328012902400,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
838415895768756225,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
816955320463396864,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
771354290623422464,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
805214558877077504,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
787314901492518917,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
799732719106326528,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Neutral
818976664428351489,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Neutral
828723790519615489,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
829818472800587776,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
799610662343229440,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
845044506709938178,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
828785134518272001,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
784525228617629696,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
855300067787382784,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
711963900477054976,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
759801723070316544,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
733311053233295360,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Neutral
709035487814688768,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
838598169747415040,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
822266206740692992,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Neutral
742368520437170176,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
850413112452935681,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
832576803998990336,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
800586111156441088,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Clinton,Neutral
857150426680086528,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
799732794238898180,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Neutral
793769420527116288,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
816590838109192193,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
805777866956935168,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
817077026448429056,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
836332681084403713,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
844072556189630464,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
738042102748205056,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Neutral
731863363614052353,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Neutral
834097568640540672,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
821293057979154433,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
839267795158327297,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
736192364687949825,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
786405158955520000,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
850534621569839105,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
850229935448899584,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
855178521634852865,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Clinton,Positive
828785192177430529,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Neutral
847603108490297350,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
854142441095663617,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
859475708376231936,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
830244528900681728,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
894795334932725760,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
728957595105513473,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Neutral
793952918315601920,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
820805656433324032,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
827685984536055808,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
841883522914754561,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
826527365941571585,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
806881633555152897,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Neutral
797117733737549824,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Clinton,Neutral
819341755489419264,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
784072897509765120,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Clinton,Positive
821597546766303237,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
888776759860240387,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
891455674525392896,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Neutral
826892306796130305,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
805962069854093313,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
677630172720402436,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
891516325192970241,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
788227757700476929,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
800220867762548736,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
885193736531193857,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
768485187651006464,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
808046489654198275,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
784646586768904192,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
755076395005542405,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Neutral
715914375282999298,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
842065791356964864,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
789319573480747008,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Neutral
842369508543201281,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
829939994747949056,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
755414587730690048,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Neutral
844072127187861507,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Clinton,Negative
883000763571687424,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Neutral
840058525095084037,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
889808258751488001,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
733652742842023936,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
799732737724686336,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
837869594199076864,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
808839619060056064,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Neutral
883731826237472768,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
735135044302426112,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Neutral
845166363735801856,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
756517586175684608,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
806819909477036033,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
747840919320272896,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
820683900557082624,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
892366831884922881,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Neutral
788106076600340480,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
837687796265541632,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
845531570949771264,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
797725489288847360,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
799428211016921088,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Neutral
771354489366478849,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
842004818210226176,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Neutral
799428249453559808,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
784949833891209216,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
830791111262273538,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
790536342354538496,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
858922832708980736,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
834949699438317568,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
839512386163847168,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Neutral
797178365245554688,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
850229914280222724,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
824399194563743744,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
828174181812547584,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
885618802523811840,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
850723401190846464,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
805029920619581440,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
795109479587180544,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
731866105686458369,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
726229292296851456,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
854813135726948353,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
736576630722834432,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
804541546381135872,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Positive
769926208108765188,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
859414431620616192,21ede93ad40450cf820f249bde68d4622b61894a6597de8c6290f034acc8f059,Trump,Negative
