784141964912553984,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
798585265111597056,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Neutral
826315229348954112,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
796057026979840000,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Clinton,Positive
827044485309857794,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
691685575447830528,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
626371580650655745,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
801039492236853248,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Neutral
750992728461303809,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
821036992213516293,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
830507464818847745,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
828322355516674049,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Neutral
827135905848782848,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
827775281222021122,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
822220466026934273,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
788496437575356416,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
822766014555426816,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
799585112371458048,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
784141441626939396,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
826133252264038402,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
828231303145336833,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
836731791872446464,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
827409677910552576,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Clinton,Negative
831151465175605248,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
795038959596408832,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
835363465308979200,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
800312558276120580,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
776998456913227776,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Clinton,Positive
775393171954073600,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
803314098901569537,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
820035465340391424,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Neutral
631864539437338624,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
786407378719678465,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Neutral
800040014033940481,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
828049345807253504,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
819671327267258369,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Neutral
838547168776499200,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
826224140336107521,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
790041651393822720,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
674258100673581056,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
832450707395588096,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
804132233699266560,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
786043944048074752,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Clinton,Negative
816476863774257153,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
788223885170868228,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Neutral
824587185613574144,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
826953411551690753,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
827684424938577920,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Neutral
779328774953439232,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Clinton,Positive
781557997692682241,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Clinton,Negative
834818082518339584,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
797492784471142400,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
827684364100177920,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
801767501466136576,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
796401896751853570,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Neutral
784770643325775872,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Neutral
791676399904055296,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
833088449083084800,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
729210629056303105,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Neutral,Neutral
786225579141967872,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Clinton,Negative
796053464388399105,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Clinton,Negative
801949346593996801,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
818578279829360640,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
691685812505677824,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
817113457149575168,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
776892805444755456,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
776890744569298944,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
804132284739764232,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
784141464146149376,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Clinton,Neutral
824677984099508224,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
820945636925341697,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Neutral
824769135938850816,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
777208355311976448,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
776887933479620608,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
833724929178755072,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Neutral
697025588247318528,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
798403288110612480,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
796068498694950913,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Clinton,Negative
819033504440811520,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
835909605901250560,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
833179822134288385,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
835909493259022337,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
671007629918019584,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
777572283837743105,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Clinton,Positive
796186782811492354,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
791585543012442120,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
802768682275524608,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
760616945221832705,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Clinton,Neutral
674258335881818112,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
817113403890221057,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
796185934878408704,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
777839216545890304,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Neutral
830780618367721474,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
800131120805376002,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
790768637720363009,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Neutral
761326696616386560,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
680443880928444417,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
835636273519874048,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
796401951344852993,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
776885755461398528,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Neutral
752585757097885697,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
776890451748065280,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Neutral
777572824261296129,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Clinton,Positive
776888183711760384,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
796109092800626688,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
777770257322737664,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
777247938175172608,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Clinton,Negative
776962774413021184,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
777360922960625665,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Neutral
706165758959742976,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
784770475574587393,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Clinton,Negative
781602586289995777,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
797310953238958084,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
787224601805848576,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Clinton,Negative
821947437216571392,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
776884754838908928,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
776999473771929600,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
775605855714680832,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
787315508907483137,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Clinton,Positive
793857522398588928,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Clinton,Negative
784033100502269952,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
826315339738804224,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
796856966115168256,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
831336744448581632,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
827684303958061057,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Neutral
674258593449836544,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
676910426098114560,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
796220245048487936,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
631867632606511105,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
794493866468659200,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
676910521992536064,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
821583377530765312,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
796185396044562433,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
822493128800268288,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
831540371410845699,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Neutral
795492859713646592,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Clinton,Negative
764526026043064321,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
689507834883547136,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Neutral
800040071634132992,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
764526060574769153,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Clinton,Negative
785953135244156928,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
776847417517965312,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Neutral
781602742640996353,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Clinton,Neutral
830325349128994819,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Neutral
831241517633327104,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
831814036455038976,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
836092841394761728,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
787769852907888640,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
820672280133046275,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
820945583317852160,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
776886807854194688,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
631865583450001408,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
798038835443576832,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
827044239896883200,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
789314077197729792,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Clinton,Neutral
825588123115651072,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
786498272475000832,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
830051780566347776,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
804586539544182784,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
832179271422603264,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
834726356722147328,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
825769791952654336,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
796129237308739589,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
784952287965933569,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
676951702927462400,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
796110435896410112,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Clinton,Negative
825860554237628416,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
777256200203341824,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Clinton,Negative
831337012447821824,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
822402752034861056,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
792857316978749440,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
781602039725953025,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Clinton,Negative
764139274270810114,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
775618441063567360,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
686621510417580032,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
797492842386038784,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
834088217485774849,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
715459964261810176,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
631863159763042304,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
776884664892026880,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
796186183260839937,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
782636327758073861,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Neutral
777209553616302080,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
821492176425275392,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
785953188910206976,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Clinton,Negative
784770530784280577,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
781602700609880064,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
820035411351375874,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
625059785038139392,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
796121698953285632,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
627271465163853824,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
796220140979417088,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
777103143133913088,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
796135449823735809,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Clinton,Neutral
829870261428174850,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
799403317243809792,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Clinton,Negative
777210439155539970,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
834634488931979265,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
836194657189036035,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
799312330362355712,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Neutral
796134397581946880,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Clinton,Positive
823130650077171712,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
801767394721091584,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
818350967519399941,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
781602084932165636,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
831539561859842048,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
776847719654645762,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Clinton,Negative
784032616144142336,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
834316080097026048,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
820399135727714304,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
833815961291595776,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
796132379094118400,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Clinton,Negative
821674456192086016,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
781601832632287232,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
796112100317872128,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Neutral
798676090155765760,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
801403655190695936,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
788860008045895682,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Negative
798194141087698945,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
689507923626594305,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Neutral
777250434285178881,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Clinton,Positive
792766692791291905,dfcf2c9017b25c825fa444e17e429f3a6e739bc44ca7db41645470fe4410ad25,Trump,Positive
