814252175119552516,2743327187,Trump,Negative
876636234583613440,2743327187,Trump,Positive
825051287561592832,2743327187,Trump,Negative
688006212835610625,2743327187,Trump,Negative
893095690187964416,2743327187,Trump,Positive
806500031268323330,2743327187,Trump,Negative
788007168612061184,2743327187,Trump,Neutral
681566323420180480,2743327187,Trump,Positive
687533558194286592,2743327187,Trump,Neutral
789195583911186432,2743327187,Trump,Positive
618218377568391168,2743327187,Trump,Positive
697466866671824896,2743327187,Trump,Positive
638452882199547904,2743327187,Trump,Negative
842187240721780737,2743327187,Trump,Positive
856529979307425792,2743327187,Trump,Neutral
630042132250673152,2743327187,Trump,Neutral
785589615654604800,2743327187,Clinton,Negative
855487608012582915,2743327187,Trump,Positive
781264282344300545,2743327187,Clinton,Neutral
636960390534987776,2743327187,Trump,Neutral
646733831001604096,2743327187,Trump,Negative
808742371290710018,2743327187,Trump,Neutral
892935602580197378,2743327187,Trump,Positive
639866083478913024,2743327187,Trump,Positive
829851732494655488,2743327187,Trump,Negative
674648574144065536,2743327187,Trump,Negative
808404157321322496,2743327187,Trump,Negative
620587746348773376,2743327187,Trump,Neutral
653661951751405568,2743327187,Trump,Neutral
805891315921747968,2743327187,Trump,Neutral
861312974912401409,2743327187,Trump,Positive
616498933355819008,2743327187,Trump,Negative
822292153800028161,2743327187,Trump,Positive
804384899859935232,2743327187,Trump,Neutral
782448606036959233,2743327187,Trump,Negative
817101203788144640,2743327187,Trump,Positive
704088711433052160,2743327187,Trump,Positive
790982101076090881,2743327187,Trump,Positive
822123508239106049,2743327187,Trump,Negative
828043487325077504,2743327187,Trump,Negative
864178905556635648,2743327187,Trump,Neutral
844003425494978560,2743327187,Trump,Positive
804008387067478017,2743327187,Trump,Neutral
659463449915748352,2743327187,Trump,Neutral
821435444252606465,2743327187,Trump,Positive
818875078540689409,2743327187,Trump,Negative
811689535964925952,2743327187,Trump,Positive
852784049798004736,2743327187,Trump,Negative
829744730485436418,2743327187,Trump,Neutral
693660984284618752,2743327187,Trump,Positive
844614996063666179,2743327187,Trump,Positive
822473302438506497,2743327187,Trump,Positive
811658321967071232,2743327187,Trump,Neutral
644171518889488385,2743327187,Trump,Positive
877251054395682817,2743327187,Trump,Positive
863437955502927872,2743327187,Trump,Positive
691712550770049024,2743327187,Trump,Positive
887096482305802240,2743327187,Trump,Neutral
831245372957814787,2743327187,Trump,Negative
818882629286170624,2743327187,Trump,Neutral
779822497780740096,2743327187,Trump,Positive
864131826763411458,2743327187,Trump,Neutral
823656131407073282,2743327187,Trump,Positive
625368437167030272,2743327187,Trump,Positive
882946808091213825,2743327187,Trump,Positive
821884481221066752,2743327187,Trump,Positive
810893803016114182,2743327187,Trump,Neutral
780106634211102720,2743327187,Trump,Negative
651592912535289856,2743327187,Trump,Negative
699663119140818944,2743327187,Trump,Neutral
873300704043118593,2743327187,Trump,Neutral
662279210514288642,2743327187,Trump,Negative
651757128319787008,2743327187,Trump,Negative
782946264472166404,2743327187,Trump,Negative
813451825902919681,2743327187,Trump,Negative
806201664143245312,2743327187,Trump,Neutral
671378817437425664,2743327187,Trump,Negative
788949113588944897,2743327187,Clinton,Negative
659028998437998592,2743327187,Trump,Neutral
875267477298610176,2743327187,Trump,Negative
840320909282033664,2743327187,Trump,Negative
856968835588661251,2743327187,Trump,Neutral
885567774952747008,2743327187,Trump,Positive
628182860680163328,2743327187,Trump,Negative
853637405240438784,2743327187,Trump,Neutral
806195536248377344,2743327187,Trump,Positive
818514716188360705,2743327187,Trump,Neutral
832591011075485697,2743327187,Trump,Negative
619147785271537665,2743327187,Trump,Negative
784915489604538368,2743327187,Trump,Negative
813950880991084544,2743327187,Trump,Negative
780785327719915520,2743327187,Clinton,Negative
691050391283245056,2743327187,Trump,Positive
635464708489785344,2743327187,Trump,Positive
658372702730752001,2743327187,Trump,Negative
868481473778782208,2743327187,Trump,Positive
629836957850316800,2743327187,Trump,Neutral
803325913685495808,2743327187,Trump,Negative
703244719380271105,2743327187,Trump,Negative
832281417165975553,2743327187,Trump,Negative
880749827776290816,2743327187,Trump,Negative
697858428396384256,2743327187,Trump,Neutral
667591102598254592,2743327187,Trump,Neutral
884381260205916160,2743327187,Trump,Negative
854060230610735104,2743327187,Trump,Neutral
828415970310049793,2743327187,Trump,Positive
796711339888640000,2743327187,Trump,Positive
644509268993904640,2743327187,Trump,Neutral
670676414912335873,2743327187,Trump,Negative
826815637750177793,2743327187,Trump,Positive
791410430316916736,2743327187,Trump,Positive
842546372469514240,2743327187,Trump,Neutral
890889823535251457,2743327187,Trump,Positive
863246575740612609,2743327187,Trump,Positive
818950594408878080,2743327187,Trump,Neutral
687855681295142913,2743327187,Trump,Neutral
816395061323845633,2743327187,Trump,Positive
865268814811983872,2743327187,Trump,Positive
892464706987982848,2743327187,Trump,Positive
823278629295681538,2743327187,Trump,Negative
803705870278414336,2743327187,Trump,Negative
793570461627973632,2743327187,Clinton,Positive
629644205631995904,2743327187,Trump,Negative
821001843971080194,2743327187,Trump,Neutral
860318927607533568,2743327187,Trump,Negative
800768077847793665,2743327187,Trump,Negative
842474132444991489,2743327187,Trump,Negative
703265213701713920,2743327187,Trump,Neutral
793469450766782464,2743327187,Clinton,Positive
880093759496650752,2743327187,Trump,Positive
781194302315606017,2743327187,Trump,Negative
853622301065187328,2743327187,Trump,Neutral
677685743670702081,2743327187,Trump,Negative
692946965580140545,2743327187,Trump,Neutral
782752691718021120,2743327187,Trump,Neutral
784572428219449344,2743327187,Trump,Negative
829480503677956097,2743327187,Trump,Neutral
811733828930772992,2743327187,Trump,Neutral
813580195638738944,2743327187,Trump,Positive
785352631585603584,2743327187,Clinton,Positive
817832014929952768,2743327187,Trump,Negative
777517631939092481,2743327187,Clinton,Negative
798269593051602944,2743327187,Trump,Positive
674386537971339265,2743327187,Trump,Negative
855178534045790209,2743327187,Trump,Positive
805831128305303552,2743327187,Trump,Negative
668581957870055425,2743327187,Trump,Positive
636634828490719232,2743327187,Trump,Positive
782796368842674176,2743327187,Clinton,Negative
786680920124325889,2743327187,Clinton,Negative
828581844505460736,2743327187,Trump,Negative
793661199137202176,2743327187,Trump,Positive
814914284119556096,2743327187,Trump,Neutral
805861329219284992,2743327187,Trump,Negative
812043357287542784,2743327187,Trump,Neutral
686945960899969026,2743327187,Trump,Negative
868519230941036546,2743327187,Trump,Neutral
791884878954594304,2743327187,Trump,Negative
800717316640096256,2743327187,Trump,Neutral
825871953521164288,2743327187,Trump,Neutral
847184682554998785,2743327187,Trump,Neutral
654286649023528961,2743327187,Clinton,Positive
884396360111468544,2743327187,Trump,Positive
630808818247536640,2743327187,Trump,Neutral
869895788691943424,2743327187,Trump,Positive
843905332434866176,2743327187,Trump,Neutral
807277956624187393,2743327187,Trump,Neutral
679112055765397504,2743327187,Clinton,Positive
702563997191528448,2743327187,Trump,Negative
842825673085534208,2743327187,Trump,Negative
823172901197246464,2743327187,Trump,Neutral
805823573986312194,2743327187,Trump,Neutral
886624008543891457,2743327187,Trump,Neutral
796515017378172928,2743327187,Trump,Positive
785318482061565952,2743327187,Clinton,Negative
781607904352673792,2743327187,Clinton,Negative
596963618438025216,2743327187,Trump,Negative
865869502457806848,2743327187,Trump,Neutral
814876528370741248,2743327187,Trump,Neutral
688474606907199488,2743327187,Trump,Negative
797918036326023169,2743327187,Trump,Negative
813874691496706049,2743327187,Trump,Neutral
644967035655557120,2743327187,Trump,Positive
627203786826645504,2743327187,Trump,Negative
800881295509323776,2743327187,Trump,Negative
827319497740648452,2743327187,Trump,Negative
823301287131410434,2743327187,Trump,Positive
877197866829328388,2743327187,Trump,Negative
850342242283859968,2743327187,Trump,Positive
674285428027949057,2743327187,Trump,Negative
642785587250921472,2743327187,Trump,Neutral
637054835691421696,2743327187,Clinton,Positive
843527828239011840,2743327187,Trump,Negative
803940420199845893,2743327187,Trump,Negative
822282080608460800,2743327187,Trump,Neutral
859407157627932675,2743327187,Trump,Positive
785938611338436612,2743327187,Trump,Neutral
786074765714923520,2743327187,Clinton,Negative
784083467734626304,2743327187,Trump,Negative
827179622630559744,2743327187,Trump,Negative
875719707214696449,2743327187,Trump,Negative
784554988353757185,2743327187,Trump,Negative
785877620487356416,2743327187,Clinton,Positive
674012226030727168,2743327187,Trump,Positive
832023293691564033,2743327187,Trump,Negative
639254368261287937,2743327187,Trump,Positive
780890505684975616,2743327187,Trump,Positive
822207579635982337,2743327187,Trump,Positive
655783217274863616,2743327187,Trump,Positive
645611882540208129,2743327187,Trump,Neutral
596107651311738880,2743327187,Trump,Neutral
702993745680007168,2743327187,Trump,Positive
826913804214796288,2743327187,Trump,Negative
784638334505132033,2743327187,Trump,Negative
779165976206028800,2743327187,Clinton,Negative
792475558672109568,2743327187,Trump,Negative
830484649440841728,2743327187,Trump,Neutral
784004303287562241,2743327187,Trump,Negative
783062190668419072,2743327187,Trump,Positive
676627952595894272,2743327187,Trump,Positive
703979656433676288,2743327187,Trump,Negative
700401582442049536,2743327187,Trump,Positive
824537943935242241,2743327187,Trump,Negative
676972400660062208,2743327187,Trump,Positive
784901860222087168,2743327187,Trump,Neutral
653607410808942592,2743327187,Trump,Positive
853962049801637888,2743327187,Trump,Neutral
861622712271327232,2743327187,Trump,Negative
832827803385073665,2743327187,Trump,Neutral
876440458540593157,2743327187,Trump,Positive
832047125844328448,2743327187,Trump,Negative
822403918521073664,2743327187,Trump,Neutral
826114592174702592,2743327187,Trump,Negative
846406804271714304,2743327187,Trump,Negative
633719990743662592,2743327187,Trump,Negative
617415397332004865,2743327187,Trump,Negative
637743854460928000,2743327187,Trump,Positive
885756552694648832,2743327187,Trump,Positive
697435592003485699,2743327187,Trump,Positive
816414171331960833,2743327187,Trump,Negative
790586191603130368,2743327187,Trump,Neutral
665161807053459457,2743327187,Trump,Neutral
820662111567286274,2743327187,Trump,Positive
865349623132672000,2743327187,Trump,Neutral
637309251799527424,2743327187,Trump,Positive
811983952072343553,2743327187,Trump,Neutral
651332707742384128,2743327187,Trump,Positive
811697107241435137,2743327187,Trump,Negative
858721644059262976,2743327187,Trump,Negative
860115119128412160,2743327187,Trump,Positive
875847993425047554,2743327187,Trump,Positive
787050285290049536,2743327187,Clinton,Neutral
892400076026458114,2743327187,Trump,Negative
649621041392717825,2743327187,Trump,Negative
692377591769014272,2743327187,Trump,Positive
842433104161714178,2743327187,Trump,Neutral
643816420719988736,2743327187,Trump,Neutral
867095120293842946,2743327187,Trump,Negative
785429103365074944,2743327187,Clinton,Negative
787508063477432321,2743327187,Trump,Negative
681692890658025473,2743327187,Trump,Positive
863015206343106560,2743327187,Trump,Negative
891045712133324801,2743327187,Trump,Neutral
856295941632135168,2743327187,Trump,Negative
854075334769201152,2743327187,Trump,Negative
850859879388635136,2743327187,Trump,Positive
822516092841197569,2743327187,Trump,Neutral
641969949737533440,2743327187,Trump,Negative
694279320869548032,2743327187,Trump,Positive
790385284915441664,2743327187,Trump,Negative
780286206726635520,2743327187,Clinton,Neutral
796521873911726080,2743327187,Trump,Neutral
844010977037373442,2743327187,Trump,Positive
782508478875115520,2743327187,Trump,Negative
787524833236045824,2743327187,Trump,Neutral
856908503566495746,2743327187,Trump,Negative
804467959414616064,2743327187,Trump,Positive
860522768756035585,2743327187,Trump,Positive
828375672234057729,2743327187,Trump,Negative
654396351636045824,2743327187,Trump,Positive
691999823516426241,2743327187,Trump,Positive
698599551230324736,2743327187,Trump,Negative
817898207271391233,2743327187,Trump,Negative
797975653228298241,2743327187,Trump,Negative
816648189596069892,2743327187,Trump,Positive
819642489179095040,2743327187,Trump,Neutral
847448939863302144,2743327187,Trump,Negative
803745389870542848,2743327187,Trump,Neutral
873903669347065857,2743327187,Trump,Negative
785648552131203072,2743327187,Trump,Positive
829676761227083776,2743327187,Trump,Neutral
855865630976823296,2743327187,Trump,Positive
855940579158609920,2743327187,Trump,Negative
827733960532905984,2743327187,Trump,Neutral
642694543532388352,2743327187,Trump,Negative
789154410806906884,2743327187,Trump,Positive
671099404917452800,2743327187,Trump,Positive
809079564911644672,2743327187,Trump,Neutral
817733855901810688,2743327187,Trump,Positive
783290815502127104,2743327187,Trump,Positive
789284759994150912,2743327187,Trump,Neutral
636341151524491264,2743327187,Trump,Positive
779711494195810304,2743327187,Clinton,Neutral
866649928424194048,2743327187,Trump,Neutral
787116063251062784,2743327187,Clinton,Negative
885711251833094144,2743327187,Trump,Neutral
788929943300218880,2743327187,Trump,Positive
644677465294540800,2743327187,Trump,Positive
668548663715590144,2743327187,Trump,Negative
886556108852273152,2743327187,Clinton,Positive
780585207720058880,2743327187,Clinton,Neutral
844388512371740673,2743327187,Trump,Neutral
856212866692771841,2743327187,Trump,Positive
885560228942675973,2743327187,Trump,Positive
854725550275002368,2743327187,Trump,Positive
877847193117274112,2743327187,Trump,Positive
699737623170920448,2743327187,Clinton,Positive
869892859322916864,2743327187,Trump,Negative
651777101406666753,2743327187,Trump,Negative
787490797096620033,2743327187,Trump,Positive
855420126975451137,2743327187,Trump,Neutral
849685372691001344,2743327187,Trump,Neutral
812051913982300160,2743327187,Trump,Negative
862158585165471744,2743327187,Trump,Positive
669029401942622208,2743327187,Trump,Negative
855457890123075584,2743327187,Trump,Positive
676868097903431680,2743327187,Trump,Neutral
675807302520205312,2743327187,Trump,Negative
866010948972290048,2743327187,Trump,Negative
610461467620421632,2743327187,Trump,Positive
803430796338073600,2743327187,Trump,Negative
776916940224815104,2743327187,Trump,Neutral
784621698083610624,2743327187,Clinton,Negative
823535297182973954,2743327187,Trump,Neutral
787385843447017472,2743327187,Clinton,Positive
808455420872368128,2743327187,Trump,Positive
661903915504398336,2743327187,Trump,Negative
832372015722020864,2743327187,Trump,Neutral
875525921742221316,2743327187,Trump,Neutral
828695119410954240,2743327187,Trump,Positive
694740837880627201,2743327187,Trump,Neutral
841344682722492417,2743327187,Trump,Positive
662679856602222592,2743327187,Trump,Negative
811218428254162944,2743327187,Clinton,Negative
845319834934136837,2743327187,Trump,Negative
867787884719468545,2743327187,Trump,Neutral
692404771932749824,2743327187,Trump,Negative
829351944531632129,2743327187,Trump,Positive
675726828443582464,2743327187,Trump,Neutral
698550174650486784,2743327187,Trump,Negative
852165220822900736,2743327187,Trump,Negative
790385284575821824,2743327187,Trump,Negative
805733728484003841,2743327187,Trump,Negative
789373183639982080,2743327187,Trump,Negative
848983248575373312,2743327187,Trump,Neutral
626413242416402432,2743327187,Trump,Neutral
687284106573381632,2743327187,Trump,Negative
668168166615310336,2743327187,Trump,Negative
804741216453742593,2743327187,Trump,Neutral
797168397209452544,2743327187,Trump,Positive
892766311562047488,2743327187,Trump,Positive
663277782001061892,2743327187,Trump,Neutral
831975697136701440,2743327187,Trump,Negative
628236175744987136,2743327187,Trump,Negative
630064122101547008,2743327187,Trump,Negative
632575554055606272,2743327187,Clinton,Positive
811733579160027136,2743327187,Trump,Negative
887855907513786368,2743327187,Trump,Positive
893928895203954688,2743327187,Trump,Positive
779411857291436032,2743327187,Clinton,Negative
697231870828744705,2743327187,Trump,Positive
870543814284517376,2743327187,Trump,Negative
653876326638612481,2743327187,Clinton,Negative
622243538894352384,2743327187,Trump,Positive
777254396874756096,2743327187,Clinton,Negative
860573121241391104,2743327187,Trump,Neutral
864169591219646464,2743327187,Trump,Positive
788763311969964032,2743327187,Trump,Positive
633704547018534912,2743327187,Trump,Negative
832394670521118722,2743327187,Trump,Negative
875780027790610432,2743327187,Trump,Positive
799604143556087808,2743327187,Trump,Positive
828619855255453697,2743327187,Trump,Positive
643114680920117248,2743327187,Trump,Negative
863022760456486912,2743327187,Trump,Neutral
656467296190230528,2743327187,Trump,Positive
636204271344594944,2743327187,Trump,Negative
870407952401879040,2743327187,Trump,Negative
783024573327355905,2743327187,Trump,Neutral
811621580296036353,2743327187,Trump,Neutral
783390682165542912,2743327187,Trump,Neutral
812349565160587265,2743327187,Trump,Positive
789909910968381440,2743327187,Trump,Negative
867767007097344001,2743327187,Trump,Positive
875616540736970753,2743327187,Trump,Negative
883331806459817985,2743327187,Trump,Negative
631066225762635776,2743327187,Trump,Neutral
701635106176274432,2743327187,Trump,Negative
780174812429717504,2743327187,Clinton,Neutral
626885436187607040,2743327187,Trump,Negative
800838087374946306,2743327187,Trump,Neutral
601428268181426178,2743327187,Trump,Neutral
784475174288494593,2743327187,Trump,Positive
787366889215275008,2743327187,Trump,Positive
865691442135658496,2743327187,Trump,Neutral
869221390255362048,2743327187,Trump,Negative
858751849645658113,2743327187,Trump,Positive
863475716888899585,2743327187,Trump,Positive
796401760629882881,2743327187,Clinton,Neutral
700017568451440640,2743327187,Trump,Positive
826074562748096514,2743327187,Trump,Negative
777327421255147520,2743327187,Trump,Neutral
884184955412238336,2743327187,Trump,Positive
655205681113382912,2743327187,Trump,Negative
793197364114706432,2743327187,Trump,Positive
823918871858085892,2743327187,Trump,Neutral
864619576298016768,2743327187,Trump,Negative
617813096774504448,2743327187,Trump,Negative
703648302365970432,2743327187,Trump,Negative
801798808535437314,2743327187,Trump,Neutral
866086468070109185,2743327187,Trump,Negative
788099037501075457,2743327187,Trump,Positive
816436826072301568,2743327187,Trump,Neutral
797925583631941632,2743327187,Trump,Neutral
619478907134185472,2743327187,Trump,Negative
831933411984101383,2743327187,Trump,Positive
628157625411055616,2743327187,Trump,Neutral
780360959294525441,2743327187,Clinton,Neutral
843920354187886592,2743327187,Trump,Negative
812772358368952320,2743327187,Trump,Positive
650712533959970816,2743327187,Trump,Positive
824009407604412422,2743327187,Trump,Negative
669694498654392320,2743327187,Trump,Negative
869515757511741441,2743327187,Trump,Negative
803294959860232193,2743327187,Trump,Neutral
698354223482732544,2743327187,Trump,Positive
823588163167744000,2743327187,Trump,Negative
822848268510052352,2743327187,Trump,Negative
807088440844095488,2743327187,Trump,Neutral
816364088171384832,2743327187,Clinton,Neutral
661570505065934855,2743327187,Trump,Neutral
776897672644923392,2743327187,Trump,Negative
781310560482709504,2743327187,Trump,Positive
623820379291713537,2743327187,Trump,Positive
622522168228737025,2743327187,Trump,Negative
857308630265344000,2743327187,Trump,Positive
694723023224467456,2743327187,Trump,Neutral
784842317366566913,2743327187,Trump,Positive
806209908840534017,2743327187,Trump,Neutral
673283048142536704,2743327187,Clinton,Negative
814997354633895936,2743327187,Trump,Neutral
813882242955087872,2743327187,Trump,Positive
663933049055264768,2743327187,Trump,Negative
778075202278166529,2743327187,Clinton,Neutral
693485700457467904,2743327187,Trump,Neutral
823580611763900417,2743327187,Trump,Negative
803594452124258304,2743327187,Trump,Negative
867193209075765253,2743327187,Trump,Positive
816399070017228800,2743327187,Clinton,Neutral
798143558251323392,2743327187,Trump,Positive
865283918655889410,2743327187,Trump,Negative
689925897575501824,2743327187,Trump,Positive
657137827960885248,2743327187,Trump,Negative
822539756022202368,2743327187,Trump,Neutral
816234415286349825,2743327187,Trump,Negative
880493160874508289,2743327187,Trump,Neutral
628928503816155140,2743327187,Trump,Positive
627252794672615424,2743327187,Trump,Positive
797037748414717952,2743327187,Trump,Positive
867502770517139456,2743327187,Trump,Positive
785597206690574336,2743327187,Trump,Negative
703527155116847104,2743327187,Trump,Negative
832258831614898176,2743327187,Trump,Positive
819592311017525255,2743327187,Trump,Neutral
822313292706086913,2743327187,Trump,Negative
703672756563345408,2743327187,Trump,Positive
630743446215503872,2743327187,Trump,Negative
857233100023136256,2743327187,Trump,Negative
817451275348570112,2743327187,Trump,Neutral
807280473814790144,2743327187,Trump,Neutral
791323327943933952,2743327187,Trump,Negative
630858556154118144,2743327187,Clinton,Negative
676734729660461056,2743327187,Trump,Positive
846550487533060096,2743327187,Clinton,Negative
785249707090071552,2743327187,Clinton,Negative
811256185663946753,2743327187,Trump,Neutral
784041444277235712,2743327187,Clinton,Neutral
777687392274649088,2743327187,Clinton,Positive
873270496699273216,2743327187,Trump,Neutral
783113046197620736,2743327187,Trump,Negative
789592792867549184,2743327187,Clinton,Positive
849383430324465664,2743327187,Trump,Negative
690831112352837632,2743327187,Trump,Positive
653972950891102209,2743327187,Trump,Positive
893989280414150657,2743327187,Trump,Neutral
686691590039969793,2743327187,Clinton,Negative
703673408177967104,2743327187,Trump,Positive
688109208936423424,2743327187,Trump,Neutral
790208353502765056,2743327187,Clinton,Negative
893269362265563136,2743327187,Trump,Positive
790225673340063744,2743327187,Trump,Negative
700408673001037824,2743327187,Trump,Negative
883603637771141121,2743327187,Trump,Positive
649988497567166465,2743327187,Trump,Negative
671920047724474368,2743327187,Trump,Negative
694669640094453760,2743327187,Trump,Neutral
624260793232523264,2743327187,Trump,Negative
667542551964942336,2743327187,Trump,Positive
682239199488000000,2743327187,Clinton,Negative
826845842988552203,2743327187,Trump,Positive
785149684431978497,2743327187,Trump,Negative
880832885363806212,2743327187,Trump,Negative
822518621918392320,2743327187,Trump,Negative
866959176114860033,2743327187,Trump,Negative
616688802317365248,2743327187,Trump,Positive
855322029976821760,2743327187,Trump,Negative
690683094408388608,2743327187,Trump,Positive
644392744924766208,2743327187,Trump,Negative
675185463817277440,2743327187,Trump,Negative
846776943764738048,2743327187,Trump,Negative
669881572871421953,2743327187,Trump,Negative
677022933559017472,2743327187,Trump,Positive
831583091663708160,2743327187,Trump,Positive
784432618439741440,2743327187,Trump,Negative
826575145456242688,2743327187,Trump,Negative
778210744386977792,2743327187,Trump,Negative
669304283251105793,2743327187,Clinton,Negative
816602874847367168,2743327187,Trump,Negative
575002663055556609,2743327187,Trump,Negative
823957643446353920,2743327187,Trump,Neutral
695215401861394433,2743327187,Trump,Positive
676471945857110017,2743327187,Trump,Neutral
672529192420966400,2743327187,Trump,Negative
650445800095350784,2743327187,Trump,Negative
656569948769157121,2743327187,Trump,Positive
885270134801223681,2743327187,Trump,Positive
857248207033729024,2743327187,Trump,Neutral
853599645053878274,2743327187,Trump,Positive
623932814900137984,2743327187,Trump,Negative
844547026926882818,2743327187,Trump,Neutral
886593794015186944,2743327187,Trump,Positive
637791441620566017,2743327187,Trump,Negative
686895898224234496,2743327187,Trump,Positive
689294993349988356,2743327187,Trump,Negative
797598696254935040,2743327187,Trump,Negative
863422936165830656,2743327187,Trump,Negative
644006395814146048,2743327187,Trump,Neutral
610717503367426048,2743327187,Trump,Neutral
818575127164096512,2743327187,Trump,Negative
791285281500475392,2743327187,Clinton,Negative
657213222496239616,2743327187,Trump,Negative
700157004870848512,2743327187,Trump,Negative
630131767421202432,2743327187,Trump,Neutral
845410459952058372,2743327187,Trump,Positive
672857459782844416,2743327187,Trump,Neutral
685885467728871424,2743327187,Trump,Negative
865465079285768192,2743327187,Trump,Positive
825179677752950788,2743327187,Trump,Neutral
777591380289826816,2743327187,Trump,Neutral
855389999407271936,2743327187,Trump,Negative
845244402171830272,2743327187,Trump,Negative
849338120688603136,2743327187,Trump,Negative
860394459497943041,2743327187,Trump,Positive
806554663910776832,2743327187,Trump,Neutral
809849625280737284,2743327187,Trump,Neutral
875373105270673408,2743327187,Trump,Negative
875766012767064064,2743327187,Trump,Negative
658523907134091264,2743327187,Trump,Neutral
887069462691815424,2743327187,Trump,Positive
870655577751506944,2743327187,Trump,Neutral
782440743000354816,2743327187,Clinton,Positive
847101608546750464,2743327187,Trump,Positive
871081076961284096,2743327187,Trump,Neutral
822622821075603456,2743327187,Trump,Positive
825149472938323969,2743327187,Trump,Neutral
791991840073404420,2743327187,Trump,Negative
880689406771965952,2743327187,Trump,Negative
803654865893335040,2743327187,Trump,Neutral
818529819197657094,2743327187,Trump,Neutral
