822573004819402754,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Negative
827175001753268224,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Neutral
826153100713029632,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Negative
824117150067675137,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Negative
838169990159347713,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Positive
846358477970792449,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Positive
809921192459202560,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Neutral
836777860048244737,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Neutral
804508235097108480,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Positive
849659697271537665,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Positive
814952542903959552,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Positive
810894306412294144,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Negative
824690912295002115,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Neutral
811007492520079360,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Neutral
824132254008020994,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Negative
837021699224834049,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Neutral
828752682630410242,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Negative
825106171799420929,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Positive
806503808931164160,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Positive
828699817601818625,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Positive
817551876178710528,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Neutral
830421221678411776,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Negative
817139473192460288,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Positive
827598796083298304,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Negative
840923608864161792,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Neutral
813933255141523456,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Negative
820734609709273088,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Neutral
834458083527163904,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Negative
819242763942297608,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Neutral
832703203770789888,1b9170131042e19616d129cd641647fa410216ccd3f44c92cb8529bc7f64a982,Trump,Negative
