820406746644672512,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Negative
620392548817764352,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Positive
759763868902043649,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Positive
765562023597834242,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Positive
711246272435347456,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Negative
814540839854731266,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Neutral
742346397521838080,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Negative
772832848348745729,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Neutral
726021208550969346,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Negative
805969464714031104,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Neutral
819587197682716672,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Positive
617497593208176640,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Negative
755402969797894148,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Negative
818580998732402688,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Negative
727848819543564289,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Positive
819311795722715136,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Neutral
721723588315783168,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Neutral
806701660269662208,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Negative
820954083486003200,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Negative
735106150010486785,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Neutral
739078072641544192,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Negative
818487817634533376,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Negative
806609426513874950,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Negative
784082624553754624,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Neutral
620393263313240064,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Negative
746695579351162880,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Positive
820316168334491655,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Positive
751064637655752705,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Neutral
808890337838112772,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Neutral
620393463960317952,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Positive
811714215551569921,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Negative
620393361589927936,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Negative
734745783153664000,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Negative
737636843915595776,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Negative
784180380878254081,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Negative
805689279397629952,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Negative
809345319913721856,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Positive
715465812606197760,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Positive
697064032436510721,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Negative
746695486929678336,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Positive
807069090972139520,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Negative
817182714776420352,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Negative
742346516463943680,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Negative
816545042072567808,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Negative
815633826701602816,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Positive
810621591424036864,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Negative
817821686137556992,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Negative
726224248222547968,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Negative
817456844826353664,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Neutral
815451809678557184,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Positive
810530632619225089,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Negative
740898040790147072,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Positive
808526446532685824,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Positive
805781295049613312,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Negative
812988598916153344,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Negative
745242102901006336,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Clinton,Neutral
816726992372596736,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Clinton,Negative
630889166583296000,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Negative
730400364483084288,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Clinton,Positive
759763380034936832,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Negative
808162615436382208,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Negative
747787745347547140,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Negative
748149271594074113,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Clinton,Negative
820864317289533440,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Negative
744875918355628033,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Positive
816909468667670528,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Negative
771021380485656577,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Negative
745242134643519488,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Positive
810894538139193346,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Clinton,Positive
652266939583213568,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Negative
772417254499553281,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Neutral
745242243028508672,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Neutral
815633783600902146,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Negative
759764015316766720,0404c43fd292e150e475afeff9a6975d5ee14a8647ee97fce25f515b93759a2c,Trump,Positive
