795645290724421632,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Clinton,Positive
765929909214511105,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Negative
803987186932715520,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Positive
780603596383543296,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Positive
809085228186644481,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Neutral
624944801734070272,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Negative
780603035366019072,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Negative
801454792170209280,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Positive
803987035623198720,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Positive
839403276135092224,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Neutral
815912542639833092,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Negative
780603390086701056,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Positive
801803100294152197,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Neutral
810908565720465408,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Neutral
788762589673103360,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Positive
803987073946546178,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Clinton,Positive
847018441395453952,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Neutral
803254798229401600,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Positive
803194803894845441,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Negative
805806799869751296,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Neutral
624944616605925376,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Negative
803986723537555456,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Negative
803987228338831364,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Negative
771038398849032193,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Negative
809033788030259201,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Positive
798822997398147073,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Positive
780602904117817345,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Clinton,Positive
803986802948317186,66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828,Trump,Positive
