640550982363934721,2882037326,Trump,Neutral
727866295979528192,2882037326,Trump,Positive
765926569663729664,2882037326,Trump,Positive
745264357060280320,2882037326,Neutral,Neutral
761193848035012608,2882037326,Trump,Negative
632569242731212800,2882037326,Trump,Positive
643440259481497600,2882037326,Clinton,Positive
639352188129546240,2882037326,Trump,Neutral
696698353850130432,2882037326,Trump,Positive
803980392697106432,2882037326,Trump,Positive
745238760418344960,2882037326,Trump,Positive
724602367040229376,2882037326,Neutral,Neutral
765923212320509952,2882037326,Trump,Negative
796369814415491073,2882037326,Trump,Neutral
743094368886755328,2882037326,Trump,Positive
743083145055076354,2882037326,Trump,Neutral
743100145735208961,2882037326,Trump,Positive
722796910679953408,2882037326,Trump,Positive
765920547293241344,2882037326,Trump,Positive
803993647914057729,2882037326,Trump,Positive
749263020002607108,2882037326,Trump,Negative
765925061471723520,2882037326,Trump,Positive
743089930180644864,2882037326,Trump,Negative
632563761627316224,2882037326,Trump,Neutral
724596718612975616,2882037326,Neutral,Neutral
796379210482905088,2882037326,Trump,Positive
803244497215823872,2882037326,Trump,Negative
765923566877569024,2882037326,Trump,Positive
803987659387469824,2882037326,Trump,Neutral
743085116075937793,2882037326,Trump,Positive
796370226589945857,2882037326,Trump,Neutral
743088519900454912,2882037326,Clinton,Neutral
756389902334451712,2882037326,Trump,Negative
687302425460498432,2882037326,Trump,Neutral
803248757244575744,2882037326,Trump,Positive
803979890882215936,2882037326,Trump,Negative
796367320054542336,2882037326,Trump,Neutral
632563464989380609,2882037326,Trump,Neutral
632559238187905024,2882037326,Trump,Negative
759400041295581184,2882037326,Trump,Neutral
632563829814112256,2882037326,Trump,Positive
765921627674738689,2882037326,Trump,Negative
762652028401254400,2882037326,Clinton,Positive
632564954302844928,2882037326,Trump,Neutral
761200830200487940,2882037326,Trump,Neutral
796368735422529542,2882037326,Trump,Neutral
632556528348696577,2882037326,Trump,Positive
742352763544326144,2882037326,Trump,Positive
813408476114386945,2882037326,Trump,Neutral
632558329995243520,2882037326,Trump,Positive
740548836557357059,2882037326,Trump,Positive
743100461272731649,2882037326,Trump,Neutral
796387654019547140,2882037326,Trump,Positive
803977358176845824,2882037326,Trump,Positive
734731431365083136,2882037326,Trump,Neutral
722067133207814144,2882037326,Clinton,Positive
765932893524877312,2882037326,Trump,Negative
762639075085955072,2882037326,Trump,Positive
750697089466707969,2882037326,Trump,Negative
796368825486741504,2882037326,Trump,Positive
765917853337972736,2882037326,Trump,Negative
632566045476171776,2882037326,Trump,Positive
749265335514193921,2882037326,Trump,Negative
750694078937833473,2882037326,Trump,Negative
765922988323635200,2882037326,Trump,Neutral
704228173437911040,2882037326,Trump,Neutral
765925390695198724,2882037326,Trump,Negative
803977196977225728,2882037326,Trump,Neutral
632564129031544833,2882037326,Trump,Positive
765917907423485954,2882037326,Trump,Positive
743098659068338178,2882037326,Trump,Neutral
714452126768971776,2882037326,Trump,Positive
743093990665359360,2882037326,Trump,Positive
727874965085822976,2882037326,Trump,Positive
803985627574390784,2882037326,Trump,Positive
743096194377875456,2882037326,Trump,Negative
748261133245517824,2882037326,Clinton,Positive
717364603437449216,2882037326,Trump,Neutral
796369077367439361,2882037326,Trump,Neutral
632560615823769600,2882037326,Trump,Negative
803980950694756352,2882037326,Trump,Neutral
727871987419365377,2882037326,Trump,Positive
743092266940702720,2882037326,Trump,Neutral
632559569881841664,2882037326,Trump,Positive
796373945612140546,2882037326,Trump,Neutral
740550084924841984,2882037326,Trump,Neutral
796371388411973632,2882037326,Trump,Positive
770266606157107200,2882037326,Trump,Negative
632556918406451201,2882037326,Trump,Neutral
796376614129037313,2882037326,Trump,Positive
632563683751661569,2882037326,Trump,Neutral
744886035067207681,2882037326,Trump,Negative
803978966595960832,2882037326,Trump,Neutral
658330860580548609,2882037326,Trump,Neutral
765927767754084352,2882037326,Trump,Negative
775323310573887488,2882037326,Trump,Neutral
765924295856033793,2882037326,Trump,Neutral
796371641500598272,2882037326,Trump,Positive
758306688260796416,2882037326,Clinton,Neutral
720263695926820866,2882037326,Neutral,Neutral
742354229650718720,2882037326,Clinton,Positive
765924934979846144,2882037326,Trump,Positive
743087299924262912,2882037326,Trump,Neutral
692876976646795266,2882037326,Trump,Positive
765933576386965504,2882037326,Trump,Neutral
761189419558772736,2882037326,Trump,Neutral
803984731952021504,2882037326,Clinton,Negative
803991070396870657,2882037326,Trump,Negative
765913553920557056,2882037326,Trump,Positive
765923597240111104,2882037326,Trump,Negative
743086516017242112,2882037326,Trump,Positive
684027682254897152,2882037326,Trump,Neutral
727873745134718976,2882037326,Trump,Negative
803993264919605254,2882037326,Trump,Neutral
632571003814592512,2882037326,Trump,Negative
765912269989576706,2882037326,Trump,Neutral
743094126699261952,2882037326,Trump,Positive
611077656608575488,2882037326,Trump,Neutral
761197166257840128,2882037326,Trump,Neutral
765182957581656064,2882037326,Trump,Neutral
796369100406751232,2882037326,Trump,Neutral
765920253272526848,2882037326,Clinton,Neutral
737280259402436608,2882037326,Trump,Positive
803978486289416192,2882037326,Trump,Neutral
762637210101264384,2882037326,Trump,Positive
805781785808404480,2882037326,Trump,Neutral
803988093481222144,2882037326,Trump,Negative
765923316616007681,2882037326,Trump,Positive
803989401382612992,2882037326,Trump,Neutral
765921842263719936,2882037326,Trump,Positive
803979027656613888,2882037326,Trump,Neutral
775323259814502400,2882037326,Trump,Positive
773531943505977344,2882037326,Trump,Neutral
803988627176964096,2882037326,Trump,Neutral
749256533998010368,2882037326,Trump,Negative
803981556587134976,2882037326,Trump,Neutral
727875914948825088,2882037326,Trump,Negative
704331294302277634,2882037326,Trump,Positive
796375372011098112,2882037326,Trump,Neutral
765919394421678080,2882037326,Clinton,Negative
624934284864819200,2882037326,Trump,Neutral
761197061039529984,2882037326,Trump,Positive
738019410653413376,2882037326,Clinton,Positive
765912020453584897,2882037326,Trump,Neutral
632565751111528448,2882037326,Trump,Negative
803982964652736513,2882037326,Trump,Negative
727872510239379457,2882037326,Trump,Neutral
632558492516134912,2882037326,Trump,Negative
803982667993718784,2882037326,Trump,Negative
761199434638045185,2882037326,Trump,Positive
761191476948787200,2882037326,Trump,Neutral
803981604741935105,2882037326,Trump,Negative
748247970966081536,2882037326,Trump,Neutral
775326107579125760,2882037326,Trump,Positive
793076742542004224,2882037326,Clinton,Neutral
803251459139796992,2882037326,Neutral,Neutral
632569301044596736,2882037326,Trump,Negative
749257953560109060,2882037326,Trump,Positive
742355010441338880,2882037326,Trump,Neutral
765920639832231936,2882037326,Trump,Neutral
632559149935493121,2882037326,Trump,Neutral
803980901113806848,2882037326,Trump,Negative
743086454641991680,2882037326,Trump,Neutral
803980663988822016,2882037326,Trump,Neutral
745264492540477440,2882037326,Trump,Negative
632561891638820864,2882037326,Trump,Positive
765920207026130944,2882037326,Trump,Neutral
803994869190508545,2882037326,Trump,Negative
704329705898442752,2882037326,Trump,Neutral
765929257147203584,2882037326,Clinton,Negative
632557927253999617,2882037326,Trump,Neutral
856542186363662337,2882037326,Trump,Neutral
765912927698317312,2882037326,Trump,Positive
803978753349185536,2882037326,Clinton,Neutral
744881248170979328,2882037326,Trump,Negative
808311454663327744,2882037326,Trump,Neutral
765926911889596416,2882037326,Trump,Positive
762639711131144192,2882037326,Trump,Neutral
803977570488381440,2882037326,Trump,Positive
743090254199029760,2882037326,Trump,Neutral
765918234235310081,2882037326,Trump,Neutral
722060127856013312,2882037326,Clinton,Negative
834426653577191424,2882037326,Neutral,Neutral
765927730114359297,2882037326,Trump,Negative
632562812338896896,2882037326,Trump,Negative
803993089304100866,2882037326,Trump,Positive
640533010559795200,2882037326,Neutral,Neutral
743097863287234562,2882037326,Trump,Neutral
745238894036254720,2882037326,Trump,Negative
870327208681910272,2882037326,Clinton,Neutral
763386634087694336,2882037326,Trump,Neutral
765916608049061888,2882037326,Trump,Positive
704321139338678273,2882037326,Trump,Positive
796372339386617857,2882037326,Clinton,Neutral
684022548972048384,2882037326,Trump,Positive
836956908338692096,2882037326,Trump,Neutral
796375215232184320,2882037326,Trump,Neutral
765915130697744385,2882037326,Trump,Negative
775409972066652160,2882037326,Trump,Positive
762640977165033476,2882037326,Trump,Neutral
696705783292108800,2882037326,Trump,Positive
761203356383715328,2882037326,Trump,Neutral
803977653887832064,2882037326,Trump,Positive
803988723398492164,2882037326,Trump,Neutral
727875140764246016,2882037326,Trump,Negative
836226505919315969,2882037326,Trump,Neutral
762658700494602255,2882037326,Trump,Positive
632562136166739968,2882037326,Trump,Neutral
714443485898805248,2882037326,Trump,Negative
744885115776434176,2882037326,Trump,Neutral
765911291869401089,2882037326,Trump,Neutral
740555429797761024,2882037326,Trump,Positive
743086931999883264,2882037326,Trump,Positive
765915422877245440,2882037326,Trump,Neutral
765916438276235265,2882037326,Clinton,Positive
