855647122217218048,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
798514446805168128,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
844939620458643458,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
825440457429807104,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
832811204322148353,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
827645158644649984,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
822607232189730818,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Neutral
796056382520881152,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Clinton,Negative
827528376512610305,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
823137726337843204,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
703231102362787840,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
729028447876595712,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
800599943304138752,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
842093657142525964,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Neutral
796114535392407552,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
807442812329426944,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
853325513900863489,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
838604163105816580,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
819787193501634563,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
858321291857842176,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Neutral
830784342137901060,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
855693932000411648,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Clinton,Positive
818768443335970817,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Neutral
802233459271864320,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
848401622753587200,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
796082665900429312,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
806521977510969346,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
653339632361439232,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
859832444203261952,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
706877898565746688,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
853419361075433473,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
796056025929486336,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
822883270518013953,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
791394016399024128,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Clinton,Positive
781556563106525184,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Clinton,Negative
789522711722819584,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
813762484754583552,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
805292370862493696,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
824741072664420357,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
796041708622479360,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Neutral
796114204029751297,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
805226524999819264,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
826159644179628034,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
787113818178592768,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Clinton,Positive
793713054378631168,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
784890154599190529,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Clinton,Positive
784315579360432128,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
857950565497753608,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
824114408108490752,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Neutral
718041287006560256,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
695290036808392704,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
784300053867311104,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Clinton,Negative
793945078616256512,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
784028578765762560,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
821867670245113856,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
825997312417751040,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
782621335583334400,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Clinton,Neutral
799394498342256640,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
820991619818291201,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Neutral
796140400239136769,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Neutral
801533854708330500,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
777899087765114880,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
848424512353959937,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
817703441518788608,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
830507549820583936,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
824323444351311872,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
843622199290445824,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
796566609406164992,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
807049954439073792,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Neutral
793020738055901184,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Clinton,Positive
840014807294185472,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
679331445542752256,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
828131357746483200,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
814667921142194176,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
810859069611315201,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Neutral
845963182283902977,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
796267138147356673,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
777868630910504961,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Clinton,Neutral
825139566977900544,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
826552203607494656,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
848354579297259520,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
796106180091330561,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
805815574861381632,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
804937117910581248,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
712544461751001089,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
860135428170625029,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
800927848739565568,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
777806945164165120,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Clinton,Negative
822398693022253057,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Clinton,Positive
842302077179199488,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
700271329572999169,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
784014638589612033,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
845385274150567936,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Neutral
797702094316834817,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
845523707552518144,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
849514419210117120,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Neutral
620409977304416256,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
798284110389125120,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
855717121132810241,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Neutral
795127627346485248,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Clinton,Positive
848330857433759744,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
802057644873842688,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
838742207091859458,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
840915627351130112,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
822329385810149376,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Neutral
786518139521511424,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
796149550713077760,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Neutral
828985771277373440,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
860042567026712576,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
706877927078694912,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
779347629721485312,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Clinton,Neutral
849747236816900100,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
805582038451585025,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
779323896256425986,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
798213462241341441,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
784090072438145024,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
796146613391687681,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
827691986727628800,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Neutral
825463086819721216,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
790101757334528000,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Clinton,Negative
848771540820918272,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
807418654438621184,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
856531936617123840,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
856973189553037313,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
784181901061918721,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
825209405507530752,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Neutral
843806386173689857,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
809373057064304640,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
825301239508381696,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
832280546797617152,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Neutral
848007331044618240,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
826994908489797632,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
687632433794146304,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
711176389911842819,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
795173928926842880,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
814736628057079813,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
848494799829204992,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
800858144251531264,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
795455033974423553,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Clinton,Negative
819694546250563584,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
823904702341357568,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
822468548383670273,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
803351078137921537,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
785991165166223360,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Clinton,Negative
791048066459664385,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
695983777848360960,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
788512027711041536,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Neutral
834082319619203073,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Neutral
812414077003829249,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
842488246508670976,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
789591892329697280,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Clinton,Negative
781765138739179520,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Clinton,Negative
821752094017355776,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
824415124702302209,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
764537612854038529,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Clinton,Neutral
796114460192735236,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
846033818473697280,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
787480228763271168,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
786701348234485764,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
810115158332862464,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
856206805827031042,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
801045126948601857,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
843484041395535875,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
846822247125979137,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
833433322143481856,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
813993980727795712,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Positive
835264092608790528,80f92e973543912617d5c7ec3bc42bd455b6970b7a52416f398ce923389d3a85,Trump,Negative
