803996723202891776,2573225349,Trump,Neutral
678488570173067265,2573225349,Trump,Neutral
762684083612815360,2573225349,Trump,Negative
803987659064479744,2573225349,Trump,Negative
796378821674954752,2573225349,Trump,Neutral
803987341757059072,2573225349,Trump,Neutral
805677632629198848,2573225349,Trump,Negative
796378091153072132,2573225349,Trump,Neutral
802197794475954176,2573225349,Trump,Negative
796378327376416768,2573225349,Trump,Positive
796378203434663936,2573225349,Trump,Negative
614824024946806784,2573225349,Trump,Positive
798887372066848768,2573225349,Trump,Negative
758595660794826752,2573225349,Trump,Positive
803987380604727296,2573225349,Trump,Positive
762644668597370880,2573225349,Trump,Neutral
803986990370799616,2573225349,Trump,Neutral
796378439146229761,2573225349,Trump,Positive
795633544773115908,2573225349,Trump,Neutral
737913826524467202,2573225349,Trump,Positive
803987159447441408,2573225349,Trump,Negative
796378710576394241,2573225349,Trump,Negative
798914463394996224,2573225349,Trump,Positive
722059258049667072,2573225349,Clinton,Positive
803999501455388673,2573225349,Trump,Positive
803987808109162497,2573225349,Clinton,Positive
765493019525001217,2573225349,Trump,Negative
778502604645163008,2573225349,Clinton,Positive
788778810363801600,2573225349,Trump,Negative
800724796828946433,2573225349,Trump,Negative
803986923220074496,2573225349,Trump,Positive
729342426679156736,2573225349,Trump,Neutral
796378493550403585,2573225349,Trump,Negative
736228342756708354,2573225349,Trump,Positive
807130076760469505,2573225349,Trump,Neutral
765923439270125572,2573225349,Trump,Neutral
803987486158503936,2573225349,Trump,Negative
795609380817346561,2573225349,Trump,Negative
765929640422703104,2573225349,Trump,Positive
796378515725778944,2573225349,Trump,Positive
808321586507972608,2573225349,Trump,Negative
800657467898265600,2573225349,Trump,Negative
801780704736579584,2573225349,Trump,Neutral
801752676652425216,2573225349,Trump,Negative
796378953896361984,2573225349,Trump,Neutral
803987026068512768,2573225349,Trump,Positive
803987549651947520,2573225349,Trump,Positive
796379086214090752,2573225349,Clinton,Positive
803987122642448385,2573225349,Trump,Negative
765923379048308736,2573225349,Trump,Neutral
